Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_R,ARP,1,0,ET,0.79575,0.591727678111249,0.8730229696863291,0.591727678111249,0.5958961947839696,0.25119995893972846,0.591727678111249,0.007985591888427734,0.0
TCP_URG_R,ARP,2,0,ET,0.79125,0.5938865087365591,0.8782553916649811,0.5938865087365591,0.5970208985685918,0.2552037619791778,0.5938865087365591,0.007990598678588867,0.0
TCP_URG_R,ARP,3,0,ET,0.7975,0.5838447815212845,0.8668534080298786,0.5838447815212845,0.5856989412306275,0.2326366273906093,0.5838447815212845,0.0,0.0
TCP_URG_R,ARP,4,0,ET,0.78775,0.5788333333333333,0.8612016024216544,0.5788333333333333,0.5753279547376632,0.21787194841087054,0.5788333333333333,0.0,0.0
TCP_URG_R,ARP,5,0,ET,0.79,0.5891328564002277,0.8675428818742676,0.5891328564002277,0.5904804249643134,0.2432790340997385,0.5891328564002278,0.007990121841430664,0.0
TCP_URG_R,ARP,1,1,ET,0.78675,0.5812566861797634,0.8693257265773804,0.5812566861797634,0.5780899071612313,0.2237473256593825,0.5812566861797636,0.0,0.0
TCP_URG_R,ARP,2,1,ET,0.794,0.5996927891255768,0.8693719538415248,0.5996927891255768,0.6062764503146205,0.2689990387869643,0.5996927891255767,0.0,0.0
TCP_URG_R,ARP,3,1,ET,0.79575,0.5850771912586499,0.8715941720570262,0.5850771912586499,0.586641748803911,0.23533876738855541,0.58507719125865,0.0056269168853759766,0.0
TCP_URG_R,ARP,4,1,ET,0.79425,0.591240536722364,0.8746279761904762,0.591240536722364,0.5946187735592434,0.24970644650762508,0.591240536722364,0.0,0.0
TCP_URG_R,ARP,5,1,ET,0.792,0.5807409652246383,0.8662148973897266,0.5807409652246383,0.5793552405663334,0.22372309680368918,0.5807409652246383,0.0,0.0
TCP_URG_R,ARP,1,2,ET,0.793,0.5786784430928897,0.8715429839582625,0.5786784430928897,0.5764922510357526,0.21914380249619347,0.5786784430928897,0.007883071899414062,0.0
TCP_URG_R,ARP,2,2,ET,0.78775,0.5898469215474159,0.8644108098342711,0.5898469215474159,0.5908125611868364,0.24420938871762188,0.5898469215474158,0.0,0.0
TCP_URG_R,ARP,3,2,ET,0.79125,0.5964167508942084,0.8717871210964271,0.5964167508942084,0.6007569361609145,0.26078326873670965,0.5964167508942084,0.0,0.0
TCP_URG_R,ARP,4,2,ET,0.7955,0.582361607167126,0.8681684527715001,0.582361607167126,0.5828267415198571,0.2285988034794154,0.582361607167126,0.007989168167114258,0.0
TCP_URG_R,ARP,5,2,ET,0.79525,0.5900482736739799,0.8773482499358373,0.5900482736739799,0.5932071555308367,0.247284848919316,0.5900482736739799,0.0,0.0
TCP_URG_R,ARP,1,3,ET,0.792,0.5716505666442524,0.8631168831168832,0.5716505666442524,0.5661584845999299,0.20130555822213692,0.5716505666442524,0.008100748062133789,0.0
TCP_URG_R,ARP,2,3,ET,0.78675,0.5840513667672422,0.880337105363256,0.5840513667672422,0.5815755397792037,0.23082194745422813,0.5840513667672422,0.007997512817382812,0.0
TCP_URG_R,ARP,3,3,ET,0.7925,0.6033888090898719,0.8713768475523398,0.6033888090898719,0.6105683309474779,0.27704977076816073,0.6033888090898719,0.0,0.0
TCP_URG_R,ARP,4,3,ET,0.7905,0.5856666666666667,0.8550214117972095,0.5856666666666667,0.5863719937314132,0.23470319634703196,0.5856666666666667,0.0,0.0
TCP_URG_R,ARP,5,3,ET,0.79925,0.5893791009562329,0.8766039475398383,0.5893791009562329,0.5937249991304046,0.24676050736261113,0.5893791009562328,0.008012771606445312,0.0
TCP_URG_R,ARP,1,4,ET,0.793,0.578595281464134,0.8687275871715965,0.578595281464134,0.5764922510357527,0.21884434247071616,0.5785952814641339,0.0,0.0
TCP_URG_R,ARP,2,4,ET,0.797,0.596932487302364,0.8701243455080615,0.596932487302364,0.6035913065425498,0.2635611985632187,0.596932487302364,0.0,0.0
TCP_URG_R,ARP,3,4,ET,0.7885,0.5918570821483442,0.8697368421052631,0.5918570821483442,0.5936160247865403,0.24933451641526172,0.5918570821483442,0.007994651794433594,0.0
TCP_URG_R,ARP,4,4,ET,0.791,0.5859831701232453,0.8722045372123948,0.5859831701232453,0.5862105149055783,0.2362758030980161,0.5859831701232453,0.0,0.0
TCP_URG_R,ARP,5,4,ET,0.793,0.5841113759155425,0.8701555113193856,0.5841113759155425,0.5843605100318204,0.23224817299636946,0.5841113759155425,0.0,0.0
