Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_sum,OS,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0014064311981201172,0.0
TCP_SYN_sum,OS,3,0,ET,0.9995285242809995,0.9963503649635037,0.9997481108312343,0.9963503649635037,0.9980425218520457,0.9960850473172145,0.9963503649635037,0.0,0.0
TCP_SYN_sum,OS,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,5,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0009987354278564453
TCP_SYN_sum,OS,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009975433349609375,0.0
TCP_SYN_sum,OS,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_sum,OS,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
