Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hops,HTTP,1,0,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,2,0,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,3,0,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,4,0,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,5,0,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,1,1,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,2,1,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.015607357025146484,0.0
BOOTP_hops,HTTP,3,1,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,4,1,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,5,1,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,1,2,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,2,2,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,3,2,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,4,2,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.015764713287353516,0.0
BOOTP_hops,HTTP,5,2,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,1,3,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,2,3,ET,0.96575,0.5,0.482875,0.5,0.49128831234897624,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,3,3,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,4,3,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,5,3,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,1,4,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,2,4,ET,0.96525,0.5,0.482625,0.5,0.4911588856379595,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,3,4,ET,0.95675,0.5,0.478375,0.5,0.48894851156253993,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,4,4,ET,0.956,0.5,0.478,0.5,0.4887525562372188,0.0,0.5,0.0,0.0
BOOTP_hops,HTTP,5,4,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
