Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_2,MHDis,1,0,ET,0.9955925563173359,0.9977600796416127,0.8928571428571428,0.9977600796416127,0.9388775255674732,0.8777879743047521,0.9977600796416127,0.0010654926300048828,0.0
pck_size_mean_2,MHDis,2,0,ET,0.9936336924583742,0.9967613353263578,0.8645833333333333,0.9967613353263578,0.9200621531364147,0.8402056270541637,0.9967613353263577,0.0,0.0
pck_size_mean_2,MHDis,3,0,ET,0.9970617042115573,0.9984977466199298,0.9411764705882353,0.9984977466199298,0.9679977432296891,0.9360015043720814,0.99849774661993,0.000997781753540039,0.0
pck_size_mean_2,MHDis,4,0,ET,0.9970617042115573,0.9984977466199298,0.9411764705882353,0.9984977466199298,0.9679977432296891,0.9360015043720814,0.99849774661993,0.0,0.0
pck_size_mean_2,MHDis,5,0,ET,0.9941234084231146,0.9969849246231155,0.90625,0.9969849246231155,0.946763765294772,0.8935608298293776,0.9969849246231155,0.0010004043579101562,0.0
pck_size_mean_2,MHDis,1,1,ET,0.9951028403525954,0.9974974974974975,0.9074074074074074,0.9974974974974975,0.9477252014704527,0.8954771605822976,0.9974974974974975,0.0,0.0009999275207519531
pck_size_mean_2,MHDis,2,1,ET,0.9965719882468168,0.9982526210683974,0.9239130434782609,0.9982526210683974,0.9579483106070635,0.9159087432787001,0.9982526210683974,0.0,0.0
pck_size_mean_2,MHDis,3,1,ET,0.9951028403525954,0.9975087194818136,0.8888888888888888,0.9975087194818136,0.9362512487512489,0.8725422882466762,0.9975087194818136,0.0,0.0
pck_size_mean_2,MHDis,4,1,ET,0.9955925563173359,0.9977386934673367,0.9262295081967213,0.9977386934673367,0.9590437753357861,0.918102334203795,0.9977386934673367,0.001001119613647461,0.0
pck_size_mean_2,MHDis,5,1,ET,0.9951028403525954,0.9975024975024975,0.9,0.9975024975024975,0.9431925666277193,0.8864167315607965,0.9975024975024974,0.0009984970092773438,0.0
pck_size_mean_2,MHDis,1,2,ET,0.9931439764936337,0.9964877069744105,0.8888888888888888,0.9964877069744105,0.9357376636455186,0.8715319282793331,0.9964877069744104,0.0009987354278564453,0.0
pck_size_mean_2,MHDis,2,2,ET,0.9975514201762977,0.9987506246876562,0.9456521739130435,0.9987506246876562,0.9706388987142656,0.941282018840363,0.9987506246876562,0.0,0.001001119613647461
pck_size_mean_2,MHDis,3,2,ET,0.9951028403525954,0.9975074775672981,0.8913043478260869,0.9975074775672981,0.9377750149315587,0.875587941413009,0.9975074775672982,0.0,0.0
pck_size_mean_2,MHDis,4,2,ET,0.9955925563173359,0.9977511244377811,0.9099999999999999,0.9977511244377811,0.9494224783480982,0.8988675009079803,0.9977511244377811,0.0,0.0
pck_size_mean_2,MHDis,5,2,ET,0.9960822722820764,0.9979989994997498,0.9215686274509804,0.9979989994997498,0.9564443022449741,0.9129034665870486,0.9979989994997498,0.0011124610900878906,0.0
pck_size_mean_2,MHDis,1,3,ET,0.9946131243878551,0.9972527472527473,0.892156862745098,0.9972527472527473,0.93818302909212,0.876407214622927,0.9972527472527473,0.0010004043579101562,0.0
pck_size_mean_2,MHDis,2,3,ET,0.9960822722820764,0.9979929754139488,0.9298245614035088,0.9979929754139488,0.9612586205261011,0.9225289994593723,0.9979929754139488,0.0009999275207519531,0.0
pck_size_mean_2,MHDis,3,3,ET,0.9955925563173359,0.9977454909819639,0.9181818181818182,0.9977454909819639,0.9543157428974129,0.9086498792138462,0.9977454909819639,0.0009980201721191406,0.0
pck_size_mean_2,MHDis,4,3,ET,0.9970617042115573,0.9985014985014985,0.9347826086956521,0.9985014985014985,0.9643659038821737,0.9287392690133308,0.9985014985014985,0.0010001659393310547,0.0
pck_size_mean_2,MHDis,5,3,ET,0.9941234084231146,0.9970104633781764,0.8723404255319149,0.9970104633781764,0.9253300179178703,0.850725538214116,0.9970104633781764,0.0,0.000997781753540039
pck_size_mean_2,MHDis,1,4,ET,0.9955925563173359,0.9977544910179641,0.9042553191489362,0.9977544910179641,0.9459335422090817,0.8918928457981858,0.9977544910179641,0.0011026859283447266,0.0
pck_size_mean_2,MHDis,2,4,ET,0.9951028403525954,0.9975049900199601,0.8958333333333333,0.9975049900199601,0.9406098398036227,0.8812542159986974,0.9975049900199601,0.0,0.0
pck_size_mean_2,MHDis,3,4,ET,0.9951028403525954,0.9974974974974975,0.9074074074074074,0.9974974974974975,0.9477252014704527,0.8954771605822976,0.9974974974974975,0.000986337661743164,0.0
pck_size_mean_2,MHDis,4,4,ET,0.9951028403525954,0.9974861739567622,0.9206349206349207,0.9974861739567622,0.9556364710789766,0.9112922143930772,0.9974861739567622,0.0009980201721191406,0.0
pck_size_mean_2,MHDis,5,4,ET,0.9965719882468168,0.9982543640897756,0.9204545454545454,0.9982543640897756,0.9559157792149715,0.9118448805397604,0.9982543640897756,0.001001119613647461,0.0
