Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
src_IP_diversity,HTTP,1,0,ET,0.9545,0.5,0.47725,0.5,0.48836019442312617,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,2,0,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,3,0,ET,0.966,0.5,0.483,0.5,0.491353001017294,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,4,0,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,5,0,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,1,1,ET,0.963,0.5,0.4815,0.5,0.4905756495160468,0.0,0.5,0.0012183189392089844,0.0
src_IP_diversity,HTTP,2,1,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0009992122650146484,0.0
src_IP_diversity,HTTP,3,1,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,4,1,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,5,1,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,1,2,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,2,2,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0010082721710205078,0.0
src_IP_diversity,HTTP,3,2,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.0010018348693847656,0.0
src_IP_diversity,HTTP,4,2,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0010018348693847656,0.0
src_IP_diversity,HTTP,5,2,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.00710296630859375,0.0
src_IP_diversity,HTTP,1,3,ET,0.95625,0.5,0.478125,0.5,0.48881789137380194,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,2,3,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,3,3,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,4,3,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,5,3,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,1,4,ET,0.96725,0.5,0.483625,0.5,0.4916761977379591,0.0,0.5,0.015023946762084961,0.0
src_IP_diversity,HTTP,2,4,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,3,4,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,4,4,ET,0.954,0.5,0.477,0.5,0.48822927328556803,0.0,0.5,0.0,0.0
src_IP_diversity,HTTP,5,4,ET,0.96,0.5,0.48,0.5,0.4897959183673469,0.0,0.5,0.0,0.0
