Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_R,ACK,1,0,ET,0.9415,0.7364242288703331,0.8023463226434837,0.7364242288703331,0.7644083427637116,0.529397095334294,0.7364242288703331,0.007130622863769531,0.0
TCP_FIN_R,ACK,2,0,ET,0.94375,0.7352847986178297,0.7815506083107988,0.7352847986178297,0.755893742173343,0.5120798194044771,0.7352847986178298,0.008015632629394531,0.0
TCP_FIN_R,ACK,3,0,ET,0.94125,0.7240146917647854,0.7895378397915767,0.7240146917647854,0.7516496145945483,0.50392322842541,0.7240146917647854,0.008997678756713867,0.0
TCP_FIN_R,ACK,4,0,ET,0.948,0.7591898643825838,0.7948218198593011,0.7591898643825838,0.7756181020096203,0.5513760676386852,0.7591898643825837,0.009389162063598633,0.0
TCP_FIN_R,ACK,5,0,ET,0.9435,0.72357910906298,0.7952572216812723,0.72357910906298,0.7534000244417675,0.5074965132496514,0.7235791090629801,0.0021953582763671875,0.006015300750732422
TCP_FIN_R,ACK,1,1,ET,0.95,0.751169268863058,0.7910282720009563,0.751169268863058,0.7693460961826779,0.5388644999446637,0.751169268863058,0.008018732070922852,0.0
TCP_FIN_R,ACK,2,1,ET,0.9465,0.7397959183673469,0.8042048669224047,0.7397959183673469,0.7673849832875894,0.5352554357740386,0.7397959183673468,0.005037784576416016,0.0
TCP_FIN_R,ACK,3,1,ET,0.94075,0.7148197340003579,0.7820643296896594,0.7148197340003579,0.7428747417559214,0.486451640862848,0.7148197340003579,0.007532358169555664,0.0
TCP_FIN_R,ACK,4,1,ET,0.93675,0.7034370199692781,0.7603913858253202,0.7034370199692781,0.7275890147309201,0.4557969455796945,0.7034370199692781,0.011406660079956055,0.0
TCP_FIN_R,ACK,5,1,ET,0.936,0.7207871191192842,0.7916649645274181,0.7207871191192842,0.750091519219036,0.5010018946334314,0.7207871191192843,0.006013154983520508,0.005547046661376953
TCP_FIN_R,ACK,1,2,ET,0.942,0.7274167009461128,0.7636649354489482,0.7274167009461128,0.743906464043695,0.48801694840446663,0.7274167009461128,0.0035202503204345703,0.0
TCP_FIN_R,ACK,2,2,ET,0.94275,0.725968388539277,0.8094653423920624,0.725968388539277,0.7597641072364769,0.5204369259378705,0.7259683885392769,0.005930423736572266,0.0
TCP_FIN_R,ACK,3,2,ET,0.94275,0.7305282494290537,0.7779889817388066,0.7305282494290537,0.7515540753675359,0.5034315266770029,0.7305282494290537,0.005797863006591797,0.0
TCP_FIN_R,ACK,4,2,ET,0.94575,0.7330525819153568,0.8168918370658877,0.7330525819153568,0.7672292585313292,0.5352761787280702,0.7330525819153568,0.007021665573120117,0.0
TCP_FIN_R,ACK,5,2,ET,0.94,0.7328280323959293,0.7786160323246023,0.7328280323959293,0.7531879884821062,0.5066930448857944,0.7328280323959292,0.008075714111328125,0.002734661102294922
TCP_FIN_R,ACK,1,3,ET,0.94425,0.7402648702501595,0.7907431935246505,0.7402648702501595,0.7625764606272187,0.5254814341951272,0.7402648702501596,0.0058786869049072266,0.0005080699920654297
TCP_FIN_R,ACK,2,3,ET,0.9445,0.7376097272548099,0.8015392015392016,0.7376097272548099,0.7649540072165472,0.5304171249682714,0.7376097272548098,0.008042335510253906,0.0
TCP_FIN_R,ACK,3,3,ET,0.9405,0.7183942260485003,0.7764760003132096,0.7183942260485003,0.7432553282610079,0.48704243322930496,0.7183942260485002,0.008026599884033203,0.0
TCP_FIN_R,ACK,4,3,ET,0.9425,0.7079891044061303,0.8041185224089635,0.7079891044061303,0.7451241134751774,0.4915464063384267,0.7079891044061303,0.0,0.007999658584594727
TCP_FIN_R,ACK,5,3,ET,0.94375,0.7390970103721781,0.7871592310686533,0.7390970103721781,0.760447101529705,0.5212001915199234,0.7390970103721783,0.008165359497070312,0.0
TCP_FIN_R,ACK,1,4,ET,0.94375,0.7252327882681202,0.7778659602065845,0.7252327882681202,0.7482077286238853,0.4968108992995608,0.7252327882681203,0.00457310676574707,0.0027823448181152344
TCP_FIN_R,ACK,2,4,ET,0.9435,0.7336534169594726,0.7945887445887446,0.7336534169594726,0.7598297128902368,0.520149475561595,0.7336534169594725,0.00700831413269043,0.0
TCP_FIN_R,ACK,3,4,ET,0.9405,0.7259021050557972,0.8144059644059645,0.7259021050557972,0.761214634934299,0.5234853641933288,0.7259021050557972,0.011148691177368164,0.00054168701171875
TCP_FIN_R,ACK,4,4,ET,0.946,0.7210980600882997,0.7838868859876854,0.7210980600882997,0.7478023190510829,0.49613411230377513,0.7210980600882998,0.009959697723388672,0.0
TCP_FIN_R,ACK,5,4,ET,0.947,0.7470853105717188,0.8135642135642136,0.7470853105717188,0.7755416645491353,0.5515695067264574,0.7470853105717188,0.00663447380065918,0.0
