Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_9,OS,1,0,ET,0.9354078264969354,0.7088591814031993,0.7198761852456104,0.7088591814031993,0.7141917112970094,0.42841097081439194,0.7088591814031991,0.0,0.0
ts_mean_9,OS,2,0,ET,0.9283356907119283,0.6631741967790395,0.6709575467307514,0.6631741967790395,0.6669504132231405,0.33392559780834596,0.6631741967790395,0.0,0.0
ts_mean_9,OS,3,0,ET,0.9358793022159358,0.6668361391285316,0.669785798476088,0.6668361391285316,0.6682949715736601,0.33659299464133763,0.6668361391285316,0.0,0.0
ts_mean_9,OS,4,0,ET,0.9255068363979255,0.6518379281537177,0.6614844682129348,0.6518379281537177,0.6564696282567513,0.3129843292577923,0.6518379281537177,0.015722274780273438,0.0
ts_mean_9,OS,5,0,ET,0.9325789721829326,0.669259612466947,0.6706592714971285,0.669259612466947,0.6699558313211321,0.33991238092750853,0.6692596124669471,0.0,0.0
ts_mean_9,OS,1,1,ET,0.9476661951909476,0.6749074074074074,0.6921472891872648,0.6749074074074074,0.6830479929240425,0.36616510382593104,0.6749074074074074,0.0011138916015625,0.0
ts_mean_9,OS,2,1,ET,0.9354078264969354,0.6942773600668337,0.7082821536414351,0.6942773600668337,0.7009777135641935,0.40200527248368556,0.6942773600668338,0.0,0.0
ts_mean_9,OS,3,1,ET,0.9255068363979255,0.6438328572474914,0.6532251072868351,0.6438328572474914,0.6483369571604866,0.29672114633962077,0.6438328572474914,0.0,0.0
ts_mean_9,OS,4,1,ET,0.9207920792079208,0.6594231735115713,0.6571655468714293,0.6594231735115713,0.6582837853389083,0.3165701922966271,0.6594231735115713,0.0,0.0
ts_mean_9,OS,5,1,ET,0.9245638849599246,0.6758123092377236,0.6733225924402395,0.6758123092377236,0.6745559860370556,0.3491144688539305,0.6758123092377236,0.0,0.0
ts_mean_9,OS,1,2,ET,0.9335219236209336,0.679507181384847,0.7018166272961253,0.679507181384847,0.6898482848167626,0.3798412800451234,0.679507181384847,0.0,0.0
ts_mean_9,OS,2,2,ET,0.9335219236209336,0.6596958808712402,0.7153658244162695,0.6596958808712402,0.6824057898677315,0.36573370066616184,0.6596958808712403,0.0,0.0
ts_mean_9,OS,3,2,ET,0.9269212635549269,0.6623181818181818,0.6610682390375515,0.6623181818181818,0.6616901138864963,0.3233809240572242,0.6623181818181818,0.015671730041503906,0.0
ts_mean_9,OS,4,2,ET,0.9292786421499293,0.6988301734570391,0.6632071167883211,0.6988301734570391,0.678802477910414,0.35804307558202886,0.698830173457039,0.0,0.0
ts_mean_9,OS,5,2,ET,0.9354078264969354,0.6709262771991902,0.6694566249265403,0.6709262771991902,0.6701875176638439,0.3403757840183965,0.6709262771991902,0.0,0.0
ts_mean_9,OS,1,3,ET,0.9292786421499293,0.6636749479057296,0.6742647691117035,0.6636749479057296,0.6687593703148426,0.3375628810340807,0.6636749479057296,0.0,0.0
ts_mean_9,OS,2,3,ET,0.9377652050919377,0.6800107738072537,0.6706997875322093,0.6800107738072537,0.675203482166888,0.3504340926280817,0.6800107738072537,0.0,0.0
ts_mean_9,OS,3,3,ET,0.9297501178689298,0.6517681105460453,0.6607771951055533,0.6517681105460453,0.6561078242436971,0.31225231930326236,0.6517681105460453,0.0,0.0
ts_mean_9,OS,4,3,ET,0.9231494578029231,0.6783728687916976,0.6747018076752112,0.6783728687916976,0.6765125564100429,0.35303056105005304,0.6783728687916976,0.0,0.0
ts_mean_9,OS,5,3,ET,0.9278642149929278,0.6382205513784461,0.6641369047619048,0.6382205513784461,0.6497586183450057,0.29985048253364144,0.6382205513784461,0.0,0.0
ts_mean_9,OS,1,4,ET,0.9292786421499293,0.6458348592494934,0.6663101281682429,0.6458348592494934,0.6552191252329966,0.3106295015471021,0.6458348592494935,0.0,0.0
ts_mean_9,OS,2,4,ET,0.9306930693069307,0.673799596150316,0.6643181818181818,0.673799596150316,0.6688911426280604,0.3378167430184328,0.6737995961503159,0.0,0.0
ts_mean_9,OS,3,4,ET,0.9288071664309288,0.6988693290884405,0.6541807926010352,0.6988693290884405,0.6729475678187211,0.3466217305177517,0.6988693290884405,0.0,0.0
ts_mean_9,OS,4,4,ET,0.9405940594059405,0.7202197874970567,0.755290700649982,0.7202197874970567,0.7361711117604782,0.47255050564858014,0.7202197874970567,0.0,0.0
ts_mean_9,OS,5,4,ET,0.9165487977369166,0.6369539078156312,0.6301476301476302,0.6369539078156312,0.6334337422923512,0.2669025594760368,0.6369539078156312,0.0,0.0
