Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST,HTTP,1,0,ET,0.96875,0.6348905358372094,0.9164320577559968,0.6348905358372094,0.6985465724443833,0.40153876353120865,0.6348905358372093,0.0,0.0
TCP_RST,HTTP,2,0,ET,0.9705,0.6829047023408613,0.9177558943876429,0.6829047023408613,0.750589707386772,0.5036980801948197,0.6829047023408613,0.0,0.0
TCP_RST,HTTP,3,0,ET,0.971,0.6674479166666667,0.9084095528455285,0.6674479166666667,0.7336125808348031,0.4700292397660819,0.6674479166666667,0.0,0.0
TCP_RST,HTTP,4,0,ET,0.966,0.6103685774795778,0.8671679467789075,0.6103685774795778,0.6643500236929394,0.3340400996001792,0.6103685774795778,0.015636682510375977,0.0
TCP_RST,HTTP,5,0,ET,0.97175,0.6483621738339769,0.8943562163278331,0.6483621738339769,0.7116609541087995,0.4264861874527359,0.6483621738339768,0.0,0.0
TCP_RST,HTTP,1,1,ET,0.96875,0.6284400726678417,0.8777228288124568,0.6284400726678417,0.6871039909885949,0.3783352314830931,0.6284400726678417,0.0,0.0
TCP_RST,HTTP,2,1,ET,0.9705,0.6653639048115337,0.9081554878048781,0.6653639048115337,0.7313486525313558,0.4656184334468516,0.6653639048115337,0.0,0.0
TCP_RST,HTTP,3,1,ET,0.9685,0.6470153945004857,0.9235064582582502,0.6470153945004857,0.7131350018555157,0.4303372539090845,0.6470153945004857,0.0,0.0
TCP_RST,HTTP,4,1,ET,0.9725,0.6646743791829596,0.9265907381164821,0.6646743791829596,0.7335038908431937,0.46996636695673955,0.6646743791829596,0.0,0.0
TCP_RST,HTTP,5,1,ET,0.96775,0.6402817182303026,0.8751134315905367,0.6402817182303026,0.6998532421957481,0.40338820003607423,0.6402817182303026,0.015631675720214844,0.0
TCP_RST,HTTP,1,2,ET,0.97225,0.6529449142103769,0.9384985581794092,0.6529449142103769,0.7221483439978722,0.44782163146322296,0.6529449142103769,0.0,0.0
TCP_RST,HTTP,2,2,ET,0.9685,0.6687605590539087,0.8885211586331749,0.6687605590539087,0.7315487718356313,0.46583008309309815,0.6687605590539089,0.0,0.0
TCP_RST,HTTP,3,2,ET,0.9665,0.6353389999005865,0.881077345649854,0.6353389999005865,0.6949213511796754,0.3940161354509605,0.6353389999005865,0.0,0.011640548706054688
TCP_RST,HTTP,4,2,ET,0.96775,0.6142556210452061,0.9248117134676003,0.6142556210452061,0.6739935973858835,0.3537689298112906,0.6142556210452061,0.0,0.0
TCP_RST,HTTP,5,2,ET,0.973,0.6762943121197492,0.8954940865995504,0.6762943121197492,0.7407280261000454,0.4836427094414497,0.6762943121197492,0.0,0.0
TCP_RST,HTTP,1,3,ET,0.97075,0.625308199084995,0.9381060660747371,0.625308199084995,0.6893979164440575,0.38365581655068515,0.625308199084995,0.0,0.0
TCP_RST,HTTP,2,3,ET,0.9725,0.658961038961039,0.9156403940886699,0.658961038961039,0.7259529984478974,0.45490584737363726,0.658961038961039,0.0,0.0
TCP_RST,HTTP,3,3,ET,0.97025,0.6644571527597262,0.8620295015259409,0.6644571527597262,0.7231204327232095,0.4485583740349771,0.6644571527597262,0.015623807907104492,0.0
TCP_RST,HTTP,4,3,ET,0.96875,0.6415547203512819,0.8961351782092146,0.6415547203512819,0.7039512443225249,0.4117425597198954,0.6415547203512819,0.0,0.0
TCP_RST,HTTP,5,3,ET,0.96575,0.6547341148344243,0.9165632554238723,0.6547341148344243,0.7204068794193442,0.44482491723028417,0.6547341148344243,0.0,0.0
TCP_RST,HTTP,1,4,ET,0.97175,0.6848868930343506,0.8915045470242892,0.6848868930343506,0.748138762168882,0.4982973187765558,0.6848868930343506,0.0,0.0
TCP_RST,HTTP,2,4,ET,0.9675,0.642942712332975,0.9070662537833063,0.642942712332975,0.7065489250661393,0.4172232931366835,0.6429427123329748,0.0,0.0
TCP_RST,HTTP,3,4,ET,0.972,0.6460926559134434,0.9004169589275972,0.6460926559134434,0.7099940704144755,0.4232868529999382,0.6460926559134434,0.0,0.0
TCP_RST,HTTP,4,4,ET,0.97025,0.634703636897521,0.9232034412955465,0.634703636897521,0.6992654115420166,0.4028502609393817,0.6347036368975209,0.0,0.0
TCP_RST,HTTP,5,4,ET,0.9665,0.6382287186216616,0.8980650466243286,0.6382287186216616,0.7000727435510045,0.4044762057134731,0.6382287186216616,0.0,0.0
