Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,OS,1,0,ET,0.9575671852899575,0.7024361301130811,0.9473598963394882,0.7024361301130811,0.7724986651920217,0.5486145595391796,0.7024361301130811,0.0,0.0
TCP_flags,OS,2,0,ET,0.9613389910419613,0.6882241211824449,0.9515061096902528,0.6882241211824449,0.7595743386711492,0.5229576723059706,0.6882241211824449,0.0,0.0
TCP_flags,OS,3,0,ET,0.9702970297029703,0.7342841042091118,0.9673728813559321,0.7342841042091118,0.8080518170887794,0.6180137274128029,0.7342841042091117,0.0,0.0
TCP_flags,OS,4,0,ET,0.9754832626119755,0.7444036438104653,0.967928536938677,0.7444036438104653,0.8179735671186574,0.6373262130558881,0.7444036438104654,0.0,0.0
TCP_flags,OS,5,0,ET,0.9632248939179632,0.6867503748125937,0.9506602749638206,0.6867503748125937,0.7582842415316642,0.5202025475046983,0.6867503748125937,0.0,0.0
TCP_flags,OS,1,1,ET,0.9613389910419613,0.6894204725880265,0.9610684853651605,0.6894204725880265,0.7621286722468407,0.5281833422855934,0.6894204725880265,0.0,0.0
TCP_flags,OS,2,1,ET,0.9693540782649693,0.724916704861968,0.9572246411869053,0.724916704861968,0.7974137614341867,0.5968895009692898,0.7249167048619681,0.0,0.0
TCP_flags,OS,3,1,ET,0.9684111268269684,0.732,0.9837615123606398,0.732,0.8086866263595572,0.6196717187261638,0.732,0.0,0.0
TCP_flags,OS,4,1,ET,0.9660537482319661,0.7022948030885309,0.9347968172776357,0.7022948030885309,0.7716599480855035,0.5459297450627085,0.7022948030885309,0.0,0.0
TCP_flags,OS,5,1,ET,0.9627534181989628,0.698997995991984,0.9448207278395957,0.698997995991984,0.7696077285545948,0.5423873235397736,0.698997995991984,0.0,0.0
TCP_flags,OS,1,2,ET,0.967939651107968,0.7125449737743292,0.9644501278772379,0.7125449737743292,0.7868392116059922,0.5762436977752706,0.7125449737743291,0.0,0.0
TCP_flags,OS,2,2,ET,0.958981612446959,0.6786355441328781,0.9497199420569773,0.6786355441328781,0.7489568609097996,0.5023557110148031,0.6786355441328781,0.0,0.0
TCP_flags,OS,3,2,ET,0.967939651107968,0.6983289175912126,0.9517286537454165,0.6983289175912126,0.7709037537804662,0.5445882196919463,0.6983289175912126,0.0,0.0
TCP_flags,OS,4,2,ET,0.9651107967939652,0.7423523472993437,0.9681618722574354,0.7423523472993437,0.8146329365079366,0.6313989807660694,0.7423523472993437,0.0,0.0
TCP_flags,OS,5,2,ET,0.967939651107968,0.7107166868360899,0.9453253765274225,0.7107166868360899,0.7817901234567901,0.5659443842542434,0.7107166868360899,0.0,0.0
TCP_flags,OS,1,3,ET,0.9726544082979727,0.7521367521367521,0.9859359844810863,0.7521367521367521,0.8280949559540312,0.6577985479429191,0.7521367521367521,0.0,0.0
TCP_flags,OS,2,3,ET,0.9603960396039604,0.6900859258122675,0.9521139739425568,0.6900859258122675,0.7613892043628261,0.5266354569076832,0.6900859258122674,0.0,0.0
TCP_flags,OS,3,3,ET,0.9618104667609618,0.6982152377069744,0.9450013200739241,0.6982152377069744,0.7687106975391661,0.5407164033865952,0.6982152377069745,0.0,0.0
TCP_flags,OS,4,3,ET,0.9646393210749646,0.6904710054753609,0.9221249310535025,0.6904710054753609,0.757891821058351,0.5186910939320131,0.6904710054753609,0.0,0.0
TCP_flags,OS,5,3,ET,0.967939651107968,0.71744971595271,0.9651746286631875,0.71744971595271,0.7916502946954813,0.5857517060729304,0.7174497159527099,0.0,0.0
TCP_flags,OS,1,4,ET,0.9693540782649693,0.7352871900826446,0.9758679191669313,0.7352871900826446,0.8104367386841602,0.6229312707351562,0.7352871900826446,0.0,0.0
TCP_flags,OS,2,4,ET,0.9651107967939652,0.737799427622832,0.9535400131801381,0.737799427622832,0.8076732673267326,0.6173888030266834,0.737799427622832,0.0,0.0
TCP_flags,OS,3,4,ET,0.9622819424799622,0.6887650023422229,0.9514099468855626,0.6887650023422229,0.7602821008374868,0.5242447862634374,0.6887650023422228,0.0,0.0
TCP_flags,OS,4,4,ET,0.9627534181989628,0.6916224505695471,0.9426683716965046,0.6916224505695471,0.7619687557267198,0.5273224274942241,0.6916224505695472,0.0,0.0
TCP_flags,OS,5,4,ET,0.9674681753889675,0.6865084283589489,0.937848333594467,0.6865084283589489,0.756881214024071,0.5167496029295707,0.686508428358949,0.0,0.0
