Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
EAPOL_len,UDP,1,0,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.015126228332519531,0.0
EAPOL_len,UDP,2,0,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
EAPOL_len,UDP,3,0,ET,0.598,0.5,0.299,0.5,0.3742177722152691,0.0,0.5,0.0,0.0
EAPOL_len,UDP,4,0,ET,0.62375,0.5,0.311875,0.5,0.38414164742109314,0.0,0.5,0.0,0.0
EAPOL_len,UDP,5,0,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0010001659393310547,0.0
EAPOL_len,UDP,1,1,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.0,0.0
EAPOL_len,UDP,2,1,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.015111207962036133,0.0
EAPOL_len,UDP,3,1,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
EAPOL_len,UDP,4,1,ET,0.61275,0.5,0.306375,0.5,0.37994109440396834,0.0,0.5,0.0,0.0
EAPOL_len,UDP,5,1,ET,0.6105,0.5,0.30525,0.5,0.37907482148401117,0.0,0.5,0.0,0.0
EAPOL_len,UDP,1,2,ET,0.60375,0.5,0.301875,0.5,0.3764614185502728,0.0,0.5,0.0,0.0
EAPOL_len,UDP,2,2,ET,0.6065,0.5,0.30325,0.5,0.3775287892934952,0.0,0.5,0.0007312297821044922,0.0
EAPOL_len,UDP,3,2,ET,0.612,0.5,0.306,0.5,0.37965260545905705,0.0,0.5,0.0,0.0
EAPOL_len,UDP,4,2,ET,0.59625,0.5,0.298125,0.5,0.37353171495693027,0.0,0.5,0.0,0.0
EAPOL_len,UDP,5,2,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.0,0.0
EAPOL_len,UDP,1,3,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
EAPOL_len,UDP,2,3,ET,0.618,0.5,0.309,0.5,0.3819530284301607,0.0,0.5,0.0,0.0
EAPOL_len,UDP,3,3,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.0,0.0
EAPOL_len,UDP,4,3,ET,0.58625,0.5,0.293125,0.5,0.36958234830575254,0.0,0.5,0.0008282661437988281,0.0
EAPOL_len,UDP,5,3,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
EAPOL_len,UDP,1,4,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.001088857650756836,0.0
EAPOL_len,UDP,2,4,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0011680126190185547,0.0
EAPOL_len,UDP,3,4,ET,0.5935,0.5,0.29675,0.5,0.37245058048321306,0.0,0.5,0.0009984970092773438,0.0
EAPOL_len,UDP,4,4,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0009057521820068359,0.0
EAPOL_len,UDP,5,4,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
