Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,SP,1,0,ET,0.8932859048465985,0.49975124378109453,0.44684163701067614,0.49975124378109453,0.47181775481446686,-0.0008863637206506514,0.49975124378109453,0.0,0.0
entropy_mean_6,SP,2,0,ET,0.8923966207203201,0.5020576131687243,0.9461743772241993,0.5020576131687243,0.47565454307228683,0.007317562514819298,0.5020576131687243,0.0,0.0
entropy_mean_6,SP,3,0,ET,0.8883451957295374,0.501984126984127,0.9441477525589674,0.501984126984127,0.4743744404874245,0.007025200619456662,0.501984126984127,0.0,0.0
entropy_mean_6,SP,4,0,ET,0.8825622775800712,0.5018867924528302,0.9412550066755674,0.5018867924528302,0.4725537247373754,0.006638345736293849,0.5018867924528302,0.0,0.0
entropy_mean_6,SP,5,0,ET,0.8927935943060499,0.5041152263374485,0.9463490650044524,0.5041152263374485,0.4798169938405849,0.014587440977249289,0.5041152263374485,0.0,0.015620708465576172
entropy_mean_6,SP,1,1,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0,0.01572442054748535
entropy_mean_6,SP,2,1,ET,0.8928412627834593,0.4997511199601792,0.44661921708185054,0.4997511199601792,0.4716936809960065,-0.0008863791228170825,0.4997511199601792,0.0,0.0
entropy_mean_6,SP,3,1,ET,0.8861209964412812,0.5038759689922481,0.9430097951914514,0.5038759689922481,0.4774751216677562,0.013643032455334714,0.5038759689922481,0.0,0.0
entropy_mean_6,SP,4,1,ET,0.8861209964412812,0.5038759689922481,0.9430097951914514,0.5038759689922481,0.4774751216677562,0.013643032455334714,0.5038759689922481,0.0,0.0
entropy_mean_6,SP,5,1,ET,0.8941281138790036,0.501852084117229,0.6972395369545858,0.501852084117229,0.47620614035087716,0.006580413244010042,0.5018520841172289,0.0,0.0
entropy_mean_6,SP,1,2,ET,0.8897287683414851,0.5,0.44486438417074253,0.5,0.4708235294117647,0.0,0.5,0.0,0.0
entropy_mean_6,SP,2,2,ET,0.8928412627834593,0.4997511199601792,0.44661921708185054,0.4997511199601792,0.4716936809960065,-0.0008863791228170825,0.4997511199601792,0.0,0.0
entropy_mean_6,SP,3,2,ET,0.8861209964412812,0.5038759689922481,0.9430097951914514,0.5038759689922481,0.4774751216677562,0.013643032455334714,0.5038759689922481,0.0,0.0
entropy_mean_6,SP,4,2,ET,0.8861209964412812,0.5038759689922481,0.9430097951914514,0.5038759689922481,0.4774751216677562,0.013643032455334714,0.5038759689922481,0.0,0.0
entropy_mean_6,SP,5,2,ET,0.8941281138790036,0.501852084117229,0.6972395369545858,0.501852084117229,0.47620614035087716,0.006580413244010042,0.5018520841172289,0.0,0.0
entropy_mean_6,SP,1,3,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.006506204605102539,0.0
entropy_mean_6,SP,2,3,ET,0.8879502000889284,0.5037020681679565,0.7774562184624517,0.5037020681679565,0.47810952970297027,0.013022747141369528,0.5037020681679565,0.0,0.0
entropy_mean_6,SP,3,3,ET,0.8919039145907474,0.5,0.4459519572953737,0.5,0.47143193040206915,0.0,0.5,0.0,0.0
entropy_mean_6,SP,4,3,ET,0.8879003558718861,0.4987506246876562,0.4449398127507802,0.4987506246876562,0.47031102733270497,-0.004379230744681939,0.4987506246876562,0.0,0.0
entropy_mean_6,SP,5,3,ET,0.891459074733096,0.5060728744939271,0.9456570155902004,0.5060728744939271,0.4832670748940179,0.02141947270203648,0.5060728744939271,0.0,0.0
entropy_mean_6,SP,1,4,ET,0.8910626945309026,0.5038154150887489,0.7790145443751855,0.5038154150887489,0.4792018154992292,0.013464034734344876,0.5038154150887489,0.0,0.0
entropy_mean_6,SP,2,4,ET,0.889284126278346,0.502,0.9446174377224199,0.502,0.47466925329058146,0.007088665050824505,0.502,0.0,0.0
entropy_mean_6,SP,3,4,ET,0.8834519572953736,0.5,0.4417259786476868,0.5,0.46905999055266884,0.0,0.5,0.0010020732879638672,0.0
entropy_mean_6,SP,4,4,ET,0.8976868327402135,0.5021645021645021,0.9488206497552292,0.5021645021645021,0.47734036358931226,0.007741702714009868,0.5021645021645021,0.0010018348693847656,0.0
entropy_mean_6,SP,5,4,ET,0.8879003558718861,0.5019762845849802,0.9439252336448598,0.5019762845849802,0.474234037576986,0.006994036663476311,0.5019762845849802,0.0009989738464355469,0.0
