Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_sum,ARP,1,0,ET,0.79625,0.6111033630100293,0.8227534562211982,0.6111033630100293,0.6240840363596067,0.29203078580239406,0.6111033630100293,0.0010004043579101562,0.0
sport_sum,ARP,2,0,ET,0.795,0.6102397289473831,0.8247143573318749,0.6102397289473831,0.6224844574088806,0.2899624502703122,0.6102397289473832,0.0009987354278564453,0.0
sport_sum,ARP,3,0,ET,0.80175,0.6139727297919388,0.8449313562427763,0.6139727297919388,0.6286426996036709,0.30169135109955003,0.6139727297919388,0.0011935234069824219,0.0
sport_sum,ARP,4,0,ET,0.804,0.6169950477305441,0.8214744667702505,0.6169950477305441,0.6340263958461996,0.30679189211771984,0.6169950477305443,0.0019986629486083984,0.0
sport_sum,ARP,5,0,ET,0.80825,0.6179787809163401,0.8503222097478607,0.6179787809163401,0.6356723335768915,0.31282869097001353,0.6179787809163401,0.0009944438934326172,0.0
sport_sum,ARP,1,1,ET,0.80525,0.6163948454646129,0.8455874074243827,0.6163948454646129,0.632846737432041,0.30807526790988105,0.616394845464613,0.0,0.0
sport_sum,ARP,2,1,ET,0.8045,0.6186455768919277,0.8320018843295662,0.6186455768919277,0.6358859959984708,0.3114933506721964,0.6186455768919277,0.0,0.0
sport_sum,ARP,3,1,ET,0.80075,0.6068110460883621,0.8363042299808575,0.6068110460883621,0.6194286678845426,0.2849696493390679,0.6068110460883621,0.0,0.0
sport_sum,ARP,4,1,ET,0.79925,0.6190758342469851,0.8349311374148454,0.6190758342469851,0.6346169706311446,0.3111092428035366,0.6190758342469851,0.0019011497497558594,0.0
sport_sum,ARP,5,1,ET,0.796,0.6057085865032311,0.8312024209133313,0.6057085865032311,0.6166451186145103,0.2808041244473275,0.6057085865032312,0.001039266586303711,0.0
sport_sum,ARP,1,2,ET,0.7945,0.605418682624565,0.8200985860473358,0.605418682624565,0.6162878793183368,0.2789068860006175,0.605418682624565,0.0,0.0
sport_sum,ARP,2,2,ET,0.79425,0.6116997055835054,0.8445602586908341,0.6116997055835054,0.6232105505624086,0.29442648361191903,0.6116997055835054,0.0,0.0
sport_sum,ARP,3,2,ET,0.8095,0.6217418944691672,0.8391301267974782,0.6217418944691672,0.6410908577080684,0.32028767352400067,0.6217418944691673,0.0,0.0
sport_sum,ARP,4,2,ET,0.8065,0.6192590355381054,0.8457595852986504,0.6192590355381054,0.6368432387389733,0.3146682250438294,0.6192590355381054,0.0,0.0
sport_sum,ARP,5,2,ET,0.8,0.6100602219830246,0.8173758401041046,0.6100602219830246,0.6241618809946179,0.2903400646056664,0.6100602219830246,0.0,0.0037546157836914062
sport_sum,ARP,1,3,ET,0.787,0.6050201775625504,0.8252427572747196,0.6050201775625504,0.6130296372970393,0.2763102013080778,0.6050201775625504,0.0009822845458984375,0.0
sport_sum,ARP,2,3,ET,0.79925,0.6131052695184935,0.8303389700670338,0.6131052695184935,0.6272878659340994,0.297873772918563,0.6131052695184935,0.0009999275207519531,0.0009996891021728516
sport_sum,ARP,3,3,ET,0.80275,0.6087285604273501,0.8316572386339829,0.6087285604273501,0.6227511648274988,0.28941260810790115,0.6087285604273501,0.0009982585906982422,0.0010006427764892578
sport_sum,ARP,4,3,ET,0.80625,0.6159709488674363,0.8253188437312824,0.6159709488674363,0.6333092855197031,0.3056109324614793,0.6159709488674363,0.002027273178100586,0.0
sport_sum,ARP,5,3,ET,0.8095,0.6240708571574014,0.859235836167215,0.6240708571574014,0.6433878157503715,0.32713419655010567,0.6240708571574014,0.0010187625885009766,0.0
sport_sum,ARP,1,4,ET,0.8115,0.6106004532924623,0.8513540260117259,0.6106004532924623,0.6273164212095509,0.2976468374546126,0.6106004532924623,0.0,0.0
sport_sum,ARP,2,4,ET,0.8,0.6148383767998766,0.8273169696326506,0.6148383767998766,0.629846238127318,0.3015735547810783,0.6148383767998765,0.0,0.0
sport_sum,ARP,3,4,ET,0.7965,0.6189923835810512,0.839597931658759,0.6189923835810512,0.6334066520029327,0.310481819887517,0.6189923835810511,0.0,0.0
sport_sum,ARP,4,4,ET,0.80225,0.6178333333333333,0.8296101835094207,0.6178333333333333,0.6342399074085955,0.308868501529052,0.6178333333333333,0.0,0.0
sport_sum,ARP,5,4,ET,0.794,0.6020658597303008,0.8269094866200708,0.6020658597303008,0.6113865623698629,0.2718413356409365,0.6020658597303008,0.0,0.0
