Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,ACK,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,1,1,ET,0.99975,0.9998643883916463,0.9984076433121019,0.9998643883916463,0.9991347368334527,0.9982694740412453,0.9998643883916463,0.0,0.0
IP_id,ACK,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015625476837158203,0.0
IP_id,ACK,5,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,5,2,ET,0.99975,0.9998653380016159,0.9982638888888888,0.9998653380016159,0.9990630947152686,0.9981261898694329,0.9998653380016159,0.0,0.0
IP_id,ACK,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,1,4,ET,0.99975,0.9998655913978495,0.998220640569395,0.9998655913978495,0.9990415210677264,0.9980830425947935,0.9998655913978495,0.0,0.00513148307800293
IP_id,ACK,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003628969192504883,0.0
IP_id,ACK,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_id,ACK,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
