Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_flags,ARP,1,0,ET,0.76825,0.5510406221802996,0.7920104831349637,0.5510406221802996,0.5296325768257277,0.1428896361765295,0.5510406221802996,0.0010001659393310547,0.0
TCP_flags,ARP,2,0,ET,0.78425,0.5543282273539337,0.8110336813070818,0.5543282273539337,0.5391871779766713,0.15445542226280662,0.5543282273539337,0.0019974708557128906,0.0
TCP_flags,ARP,3,0,ET,0.7785,0.5695895225352712,0.8375504252267636,0.5695895225352712,0.5596202594562354,0.1924270438500265,0.5695895225352712,0.0018978118896484375,0.0
TCP_flags,ARP,4,0,ET,0.77125,0.5552211937811464,0.8091968911917098,0.5552211937811464,0.5363914356044538,0.15441414300104417,0.5552211937811464,0.0010001659393310547,0.0
TCP_flags,ARP,5,0,ET,0.77175,0.5513878846709516,0.8045720633179372,0.5513878846709516,0.5306100231725954,0.14462571050873685,0.5513878846709517,0.0,0.0
TCP_flags,ARP,1,1,ET,0.78725,0.5561848143512724,0.8053675994036631,0.5561848143512724,0.5434592830459903,0.15959747582978634,0.5561848143512724,0.0,0.0
TCP_flags,ARP,2,1,ET,0.7675,0.5573157954820145,0.7904171866790641,0.5573157954820145,0.5396839460074017,0.15854123622959526,0.5573157954820145,0.015006065368652344,0.0
TCP_flags,ARP,3,1,ET,0.76825,0.5571119669104425,0.8339346608208501,0.5571119669104425,0.536967142274338,0.15917147096919315,0.5571119669104425,0.0,0.0
TCP_flags,ARP,4,1,ET,0.78175,0.5465759641417297,0.8096891534391535,0.5465759641417297,0.5256903466983525,0.1338048292613231,0.5465759641417297,0.0,0.0
TCP_flags,ARP,5,1,ET,0.76875,0.562773515304536,0.8189316613841684,0.562773515304536,0.546879536945177,0.1730757024610161,0.562773515304536,0.015006780624389648,0.0
TCP_flags,ARP,1,2,ET,0.7665,0.5543636707434118,0.8247830592773633,0.5543636707434118,0.5324798838708062,0.1517107242746515,0.5543636707434118,0.0,0.0
TCP_flags,ARP,2,2,ET,0.7775,0.5608984526012184,0.8223453409393864,0.5608984526012184,0.5467672537813106,0.17022003620264714,0.5608984526012184,0.0,0.0
TCP_flags,ARP,3,2,ET,0.77925,0.5509373841557819,0.8086451612903225,0.5509373841557819,0.5321452135421972,0.14479418886198547,0.5509373841557819,0.0,0.0
TCP_flags,ARP,4,2,ET,0.76775,0.5511533510163799,0.7976091227061473,0.5511533510163799,0.5292979712311886,0.14321419184070616,0.5511533510163799,0.0,0.0
TCP_flags,ARP,5,2,ET,0.78225,0.5631586651053865,0.8052271175450576,0.5631586651053865,0.5528618318675783,0.17628767703667825,0.5631586651053864,0.0009984970092773438,0.0
TCP_flags,ARP,1,3,ET,0.76825,0.5510406221802996,0.7920104831349637,0.5510406221802996,0.5296325768257277,0.1428896361765295,0.5510406221802996,0.0,0.0
TCP_flags,ARP,2,3,ET,0.78425,0.5543282273539337,0.8110336813070818,0.5543282273539337,0.5391871779766713,0.15445542226280662,0.5543282273539337,0.0,0.0
TCP_flags,ARP,3,3,ET,0.7785,0.5695895225352712,0.8375504252267636,0.5695895225352712,0.5596202594562354,0.1924270438500265,0.5695895225352712,0.0,0.0
TCP_flags,ARP,4,3,ET,0.7715,0.5557147771967437,0.8098283647510931,0.5557147771967437,0.5372318260963783,0.15572332295846003,0.5557147771967437,0.0,0.0
TCP_flags,ARP,5,3,ET,0.77175,0.5513878846709516,0.8045720633179372,0.5513878846709516,0.5306100231725954,0.14462571050873685,0.5513878846709517,0.0,0.008042335510253906
TCP_flags,ARP,1,4,ET,0.771,0.5581853926440108,0.8019887296203085,0.5581853926440108,0.5414899075221183,0.1616573558160479,0.5581853926440108,0.001695871353149414,0.0010063648223876953
TCP_flags,ARP,2,4,ET,0.77825,0.5544475542090039,0.8158276143022782,0.5544475542090039,0.5371307139993564,0.1538310371341296,0.5544475542090038,0.0009999275207519531,0.0
TCP_flags,ARP,3,4,ET,0.7595,0.5526319171274765,0.7950380359612725,0.5526319171274765,0.5290775059122312,0.14551475186174756,0.5526319171274765,0.0,0.0
TCP_flags,ARP,4,4,ET,0.7785,0.5520296774048975,0.8068764155647541,0.5520296774048975,0.5337821162818965,0.14745513915677932,0.5520296774048975,0.0,0.0
TCP_flags,ARP,5,4,ET,0.787,0.5651916744804727,0.8400416574844851,0.5651916744804727,0.5557296020181974,0.18338866865516001,0.5651916744804727,0.0,0.0
