Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts,SP,1,0,ET,0.9710982658959537,0.9285320260621579,0.9207973917664855,0.9285320260621579,0.9246175702399646,0.8492370840574031,0.9285320260621578,0.0,0.0
ts,SP,2,0,ET,0.9782125389061805,0.9412432391967511,0.9543920611793366,0.9412432391967511,0.9476846887006124,0.8953734005899672,0.941243239196751,0.013507843017578125,0.0012667179107666016
ts,SP,3,0,ET,0.974644128113879,0.9324568192767277,0.9400372877201653,0.9324568192767277,0.9362024696300035,0.8724065274453026,0.9324568192767277,0.0,0.0
ts,SP,4,0,ET,0.9684163701067615,0.9190059829849245,0.9174969732665816,0.9190059829849245,0.9182496467137851,0.836499377171704,0.9190059829849246,0.014006614685058594,0.0
ts,SP,5,0,ET,0.9773131672597865,0.9424428008221856,0.9375415233957651,0.9424428008221856,0.9399740834304113,0.8799487325548276,0.9424428008221856,0.0,0.0
ts,SP,1,1,ET,0.9710982658959537,0.9313061092513695,0.9299013418569115,0.9313061092513695,0.930602138072241,0.8612043420344291,0.9313061092513696,0.0,0.0
ts,SP,2,1,ET,0.9804357492218764,0.9531982354563,0.9431879459100714,0.9531982354563,0.9481193010712099,0.896240560508165,0.9531982354562999,0.0,0.0
ts,SP,3,1,ET,0.9719750889679716,0.9082654126480927,0.9522551540922941,0.9082654126480927,0.9287427490675486,0.8575457767871153,0.9082654126480927,0.0010008811950683594,0.0
ts,SP,4,1,ET,0.9706405693950177,0.9297151721463353,0.9138612217795485,0.9297151721463353,0.9215905127310778,0.8431893125898369,0.9297151721463351,0.0009999275207519531,0.0
ts,SP,5,1,ET,0.9679715302491103,0.9207407407407407,0.9178197665171612,0.9207407407407407,0.9192733323092208,0.838546986721144,0.9207407407407407,0.0,0.001107931137084961
ts,SP,1,2,ET,0.9706536238328146,0.9057930712063323,0.9404524954177402,0.9057930712063323,0.9221789516068148,0.844397387648989,0.9057930712063325,0.0,0.0
ts,SP,2,2,ET,0.974210760337928,0.9250279990044799,0.9379402236165011,0.9250279990044799,0.9313561426995715,0.8627169090097752,0.9250279990044799,0.016550779342651367,0.0
ts,SP,3,2,ET,0.9768683274021353,0.9397062833547583,0.9457348423222423,0.9397062833547583,0.9426926455823293,0.8853861901811136,0.9397062833547584,0.0010008811950683594,0.0
ts,SP,4,2,ET,0.9804270462633452,0.9484632464648826,0.9546118670973551,0.9484632464648826,0.9515091616465863,0.9030190839994039,0.9484632464648824,0.0009989738464355469,0.0
ts,SP,5,2,ET,0.9715302491103203,0.9322212467076383,0.919836261299676,0.9322212467076383,0.9259082257360152,0.8518213352888346,0.9322212467076383,0.0010006427764892578,0.0009999275207519531
ts,SP,1,3,ET,0.9746554024010672,0.9314546599496222,0.944666351997168,0.9314546599496222,0.9379241015330484,0.8758530725137058,0.9314546599496222,0.0,0.0
ts,SP,2,3,ET,0.9782125389061805,0.9297349397590362,0.957336775340639,0.9297349397590362,0.9429653701498362,0.8859477993403247,0.9297349397590362,0.0015056133270263672,0.0010085105895996094
ts,SP,3,3,ET,0.9764234875444839,0.9389464444000885,0.9339643860497882,0.9389464444000885,0.9364367015842276,0.8728740135636334,0.9389464444000885,0.0,0.0
ts,SP,4,3,ET,0.9701957295373665,0.919350831115537,0.9324904904904905,0.919350831115537,0.9257823683355976,0.8515706610218264,0.919350831115537,0.0009996891021728516,0.0
ts,SP,5,3,ET,0.9733096085409253,0.937144773206762,0.924677337444638,0.937144773206762,0.930790308180167,0.8615851618636745,0.937144773206762,0.001065969467163086,0.0
ts,SP,1,4,ET,0.9764339706536238,0.9462098207256451,0.9239214521395722,0.9462098207256451,0.9346936248525501,0.8693993423784601,0.9462098207256451,0.00104522705078125,0.0
ts,SP,2,4,ET,0.9755446865273455,0.9395694087899042,0.9410382101558572,0.9395694087899042,0.9403021307257614,0.8806043190744482,0.9395694087899042,0.0010211467742919922,0.0
ts,SP,3,4,ET,0.969306049822064,0.9025425793718476,0.9355445707694843,0.9025425793718476,0.9181801637852594,0.8363983849941146,0.9025425793718476,0.0,0.0
ts,SP,4,4,ET,0.9737544483985765,0.9358292545180723,0.9343514687689936,0.9358292545180723,0.9350886491761528,0.870177361888728,0.9358292545180723,0.001024007797241211,0.0
ts,SP,5,4,ET,0.9719750889679716,0.9273216220399318,0.9346074004112432,0.9273216220399318,0.9309223666786166,0.861846417980334,0.9273216220399318,0.0009927749633789062,0.0
