Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,OS,1,0,ET,0.95992456388496,0.8419763038026511,0.8011458810627287,0.8419763038026511,0.8200283306762925,0.6401604742372983,0.8419763038026512,0.0,0.0
TCP_window_sum_of_EW,OS,2,0,ET,0.9542668552569543,0.7902201848939353,0.8055288578028332,0.7902201848939353,0.7976393868307292,0.5952982786058103,0.7902201848939353,0.0,0.0
TCP_window_sum_of_EW,OS,3,0,ET,0.9481376709099482,0.8261885348720521,0.7682925256485488,0.8261885348720521,0.7937893754375048,0.5879065561203762,0.8261885348720521,0.0,0.0
TCP_window_sum_of_EW,OS,4,0,ET,0.9674681753889675,0.8437188899950224,0.835252936841649,0.8437188899950224,0.8394248440594467,0.6788528594030814,0.8437188899950223,0.0,0.0
TCP_window_sum_of_EW,OS,5,0,ET,0.9547383309759547,0.8311837862736067,0.7781431334622824,0.8311837862736067,0.8019052956010086,0.6040324838980677,0.8311837862736066,0.0,0.0
TCP_window_sum_of_EW,OS,1,1,ET,0.9542668552569543,0.8244382703086888,0.7877713303245217,0.8244382703086888,0.8047860101242522,0.6096790533810665,0.8244382703086888,0.0,0.0
TCP_window_sum_of_EW,OS,2,1,ET,0.9613389910419613,0.8346768002456625,0.8098705565515444,0.8346768002456625,0.8217120855509722,0.6434607200403439,0.8346768002456625,0.0,0.0
TCP_window_sum_of_EW,OS,3,1,ET,0.9603960396039604,0.840703414232826,0.8069866567828021,0.840703414232826,0.8228070175438598,0.6456831027090235,0.840703414232826,0.0,0.0
TCP_window_sum_of_EW,OS,4,1,ET,0.9552098066949553,0.8160280630065575,0.8095751412761949,0.8160280630065575,0.812761524744434,0.6255261812944293,0.8160280630065576,0.016071557998657227,0.0
TCP_window_sum_of_EW,OS,5,1,ET,0.9575671852899575,0.8244050020169422,0.7816615298402914,0.8244050020169422,0.8012556221889056,0.6026452845741691,0.8244050020169424,0.0,0.0
TCP_window_sum_of_EW,OS,1,2,ET,0.9613389910419613,0.8611179970252851,0.7845022496976617,0.8611179970252851,0.8174913321972146,0.6353270738018058,0.861117997025285,0.0,0.0
TCP_window_sum_of_EW,OS,2,2,ET,0.9580386610089581,0.8140581691442135,0.8254121135705613,0.8140581691442135,0.8196147645863217,0.6392381476576251,0.8140581691442135,0.0,0.0
TCP_window_sum_of_EW,OS,3,2,ET,0.9585101367279585,0.8452518040841395,0.7938333490624252,0.8452518040841395,0.8170863647767186,0.6343461651483984,0.8452518040841395,0.0,0.0
TCP_window_sum_of_EW,OS,4,2,ET,0.9547383309759547,0.8297088385919473,0.8088363004776379,0.8297088385919473,0.8188585784540493,0.6377493835462901,0.8297088385919472,0.0,0.0
TCP_window_sum_of_EW,OS,5,2,ET,0.9519094766619519,0.7950432782145753,0.7605246567666013,0.7950432782145753,0.7765061983471074,0.5531305770374777,0.7950432782145754,0.0,0.0
TCP_window_sum_of_EW,OS,1,3,ET,0.9523809523809523,0.7893998255447687,0.7829887299694358,0.7893998255447687,0.7861513105683007,0.5723064636885451,0.7893998255447688,0.0,0.0
TCP_window_sum_of_EW,OS,2,3,ET,0.9622819424799622,0.857053983448381,0.789373333848472,0.857053983448381,0.8190797891396694,0.6384201980079868,0.857053983448381,0.0,0.0
TCP_window_sum_of_EW,OS,3,3,ET,0.9632248939179632,0.8409610161029641,0.8205931495405179,0.8409610161029641,0.8304090569875101,0.6608403650766317,0.8409610161029641,0.0,0.0
TCP_window_sum_of_EW,OS,4,3,ET,0.9519094766619519,0.7779042677115324,0.7989941160672868,0.7779042677115324,0.7879864682639237,0.5760144867890362,0.7779042677115323,0.0,0.0
TCP_window_sum_of_EW,OS,5,3,ET,0.9552098066949553,0.8497911445279867,0.7920153833891279,0.8497911445279867,0.8177632346517112,0.6357666173176935,0.8497911445279867,0.0,0.0
TCP_window_sum_of_EW,OS,1,4,ET,0.9660537482319661,0.8492438200522032,0.8332051563758881,0.8492438200522032,0.8410044977511244,0.6820209137588547,0.8492438200522033,0.0,0.0
TCP_window_sum_of_EW,OS,2,4,ET,0.9570957095709571,0.8127561219390305,0.7965550193888753,0.8127561219390305,0.8044002371385284,0.608819899190729,0.8127561219390305,0.0,0.0
TCP_window_sum_of_EW,OS,3,4,ET,0.9495520980669495,0.7930909545227387,0.7624930066017679,0.7930909545227387,0.7767774679472993,0.5536537156680532,0.7930909545227386,0.0,0.0
TCP_window_sum_of_EW,OS,4,4,ET,0.9566242338519566,0.8391589614271038,0.8041777188328912,0.8391589614271038,0.820524046385684,0.6411325918079096,0.8391589614271038,0.015006065368652344,0.0
TCP_window_sum_of_EW,OS,5,4,ET,0.9514380009429514,0.8201504377974966,0.7679143483392346,0.8201504377974966,0.7912395590156306,0.5827283301913281,0.8201504377974966,0.0,0.0
