Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,UDP,1,0,ET,0.6385,0.5383141762452107,0.813659793814433,0.5383141762452107,0.4566669334484628,0.09173136353357958,0.5383141762452107,0.000993490219116211,0.00113677978515625
pck_size_diff,UDP,2,0,ET,0.64725,0.5399147415155988,0.814079197043843,0.5399147415155988,0.4630055647047373,0.09664433139516282,0.5399147415155988,0.0010001659393310547,0.0
pck_size_diff,UDP,3,0,ET,0.6345,0.5367553865652726,0.8117919670442842,0.5367553865652726,0.45255563281685585,0.08766184329749716,0.5367553865652726,0.0,0.0
pck_size_diff,UDP,4,0,ET,0.633,0.5372005044136192,0.8109222050489439,0.5372005044136192,0.45266686949311286,0.0884399531552521,0.5372005044136192,0.002099752426147461,0.0
pck_size_diff,UDP,5,0,ET,0.63625,0.5386810399492707,0.8124033006704487,0.5386810399492707,0.45634908143078085,0.09221532527703025,0.5386810399492707,0.0011432170867919922,0.0
pck_size_diff,UDP,1,1,ET,0.6385,0.5383141762452107,0.813659793814433,0.5383141762452107,0.4566669334484628,0.09173136353357958,0.5383141762452107,0.0,0.0
pck_size_diff,UDP,2,1,ET,0.64725,0.5399147415155988,0.814079197043843,0.5399147415155988,0.4630055647047373,0.09664433139516282,0.5399147415155988,0.0,0.0
pck_size_diff,UDP,3,1,ET,0.6345,0.5367553865652726,0.8117919670442842,0.5367553865652726,0.45255563281685585,0.08766184329749716,0.5367553865652726,0.002095937728881836,0.0
pck_size_diff,UDP,4,1,ET,0.633,0.5372005044136192,0.8109222050489439,0.5372005044136192,0.45266686949311286,0.0884399531552521,0.5372005044136192,0.0,0.0
pck_size_diff,UDP,5,1,ET,0.63625,0.5386810399492707,0.8124033006704487,0.5386810399492707,0.45634908143078085,0.09221532527703025,0.5386810399492707,0.0009326934814453125,0.0
pck_size_diff,UDP,1,2,ET,0.64375,0.5321733420879843,0.8174013326499231,0.5321733420879843,0.44876188534653383,0.07848882514115285,0.5321733420879843,0.0,0.0
pck_size_diff,UDP,2,2,ET,0.645,0.5434083601286174,0.8163001293661061,0.5434083601286174,0.4673618469790602,0.10412214222060989,0.5434083601286174,0.0,0.0
pck_size_diff,UDP,3,2,ET,0.634,0.5368187048854483,0.8073289148525573,0.5368187048854483,0.4527509916084747,0.0877254203068335,0.5368187048854483,0.0,0.0
pck_size_diff,UDP,4,2,ET,0.63575,0.5327132777421424,0.8131092868137506,0.5327132777421424,0.4464853003762248,0.07871748874954076,0.5327132777421424,0.0,0.0
pck_size_diff,UDP,5,2,ET,0.631,0.5452865064695009,0.8084609395276408,0.5452865064695009,0.46459177843676036,0.10583903466963751,0.5452865064695009,0.004606962203979492,0.0
pck_size_diff,UDP,1,3,ET,0.644,0.5373619233268356,0.8167310167310167,0.5373619233268356,0.4573317566483529,0.09039081575782948,0.5373619233268356,0.0,0.0
pck_size_diff,UDP,2,3,ET,0.6475,0.5395166557805356,0.8182521268368136,0.5395166557805356,0.46218595092389586,0.09579129323969315,0.5395166557805356,0.0,0.0
pck_size_diff,UDP,3,3,ET,0.6405,0.5414540816326531,0.8142118863049095,0.5414540816326531,0.462469894762969,0.09904265450353367,0.5414540816326531,0.0,0.0
pck_size_diff,UDP,4,3,ET,0.63575,0.5369840669874382,0.8082305119674464,0.5369840669874382,0.45371986495970057,0.08834540008622249,0.5369840669874382,0.0,0.0
pck_size_diff,UDP,5,3,ET,0.62175,0.5356046654389196,0.805226570545829,0.5356046654389196,0.44553239929546334,0.08331808559494658,0.5356046654389196,0.0,0.0
pck_size_diff,UDP,1,4,ET,0.649,0.5372445616348055,0.8193979933110368,0.5372445616348055,0.45912107174158007,0.0908440418716826,0.5372445616348055,0.0,0.0
pck_size_diff,UDP,2,4,ET,0.63275,0.5415106117353309,0.8100594776312386,0.5415106117353309,0.4594184332242388,0.09792461253436524,0.5415106117353309,0.0,0.0
pck_size_diff,UDP,3,4,ET,0.63725,0.5384860050890585,0.8129672596029904,0.5384860050890585,0.45643984393342757,0.09192975253677638,0.5384860050890585,0.0,0.0
pck_size_diff,UDP,4,4,ET,0.6305,0.5364923116716782,0.8055257206227788,0.5364923116716782,0.45081567620270624,0.08650060508518798,0.5364923116716781,0.0,0.0
pck_size_diff,UDP,5,4,ET,0.64,0.5369774919614148,0.8146718146718146,0.5369774919614148,0.4551181996197179,0.08894635697169573,0.5369774919614148,0.0,0.0
