Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_SR,MHDis,1,0,ET,0.9857982370225269,0.5,0.49289911851126345,0.5,0.49642416769420467,0.0,0.5,0.0,0.0
TCP_ECE_SR,MHDis,2,0,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.001003265380859375,0.0
TCP_ECE_SR,MHDis,3,0,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0
TCP_ECE_SR,MHDis,4,0,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.0009999275207519531
TCP_ECE_SR,MHDis,5,0,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_SR,MHDis,1,1,ET,0.9843290891283056,0.5,0.4921645445641528,0.5,0.4960513326752221,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_SR,MHDis,2,1,ET,0.9725759059745348,0.5,0.4862879529872674,0.5,0.4930486593843098,0.0,0.5,0.0009949207305908203,0.0
TCP_ECE_SR,MHDis,3,1,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.001001119613647461,0.0
TCP_ECE_SR,MHDis,4,1,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_ECE_SR,MHDis,5,1,ET,0.9838393731635652,0.5,0.4919196865817826,0.5,0.49592693162182183,0.0,0.5,0.0,0.0
TCP_ECE_SR,MHDis,1,2,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0,0.0
TCP_ECE_SR,MHDis,2,2,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
TCP_ECE_SR,MHDis,3,2,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
TCP_ECE_SR,MHDis,4,2,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0010118484497070312,0.0
TCP_ECE_SR,MHDis,5,2,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_ECE_SR,MHDis,1,3,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.001004934310913086,0.0
TCP_ECE_SR,MHDis,2,3,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0,0.0
TCP_ECE_SR,MHDis,3,3,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0,0.0
TCP_ECE_SR,MHDis,4,3,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0009937286376953125,0.0
TCP_ECE_SR,MHDis,5,3,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0,0.0
TCP_ECE_SR,MHDis,1,4,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0011026859283447266,0.0
TCP_ECE_SR,MHDis,2,4,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.00098419189453125,0.0
TCP_ECE_SR,MHDis,3,4,ET,0.9853085210577864,0.5,0.4926542605288932,0.5,0.49629995066600885,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE_SR,MHDis,4,4,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0009984970092773438,0.0
TCP_ECE_SR,MHDis,5,4,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0010061264038085938,0.0
