Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_length,SYN,1,0,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
ICMP_length,SYN,2,0,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
ICMP_length,SYN,3,0,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
ICMP_length,SYN,4,0,ET,0.5355,0.5,0.26775,0.5,0.3487463366981439,0.0,0.5,0.0,0.0
ICMP_length,SYN,5,0,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
ICMP_length,SYN,1,1,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
ICMP_length,SYN,2,1,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
ICMP_length,SYN,3,1,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
ICMP_length,SYN,4,1,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.016034364700317383,0.0
ICMP_length,SYN,5,1,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
ICMP_length,SYN,1,2,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0,0.0
ICMP_length,SYN,2,2,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0,0.0
ICMP_length,SYN,3,2,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
ICMP_length,SYN,4,2,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
ICMP_length,SYN,5,2,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
ICMP_length,SYN,1,3,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
ICMP_length,SYN,2,3,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0,0.0
ICMP_length,SYN,3,3,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
ICMP_length,SYN,4,3,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
ICMP_length,SYN,5,3,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
ICMP_length,SYN,1,4,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
ICMP_length,SYN,2,4,ET,0.52775,0.5,0.263875,0.5,0.34544264441171657,0.0,0.5,0.015628814697265625,0.0
ICMP_length,SYN,3,4,ET,0.53275,0.5,0.266375,0.5,0.34757788289022995,0.0,0.5,0.0,0.0
ICMP_length,SYN,4,4,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
ICMP_length,SYN,5,4,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
