Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_WE,UDP,1,0,ET,0.677,0.7302713987473903,0.7770107007248879,0.7302713987473903,0.6718312603076607,0.40656567106422015,0.7302713987473903,0.0,0.015608787536621094
TCP_window_mean_WE,UDP,2,0,ET,0.674,0.7324579400902749,0.7725845831880014,0.7324579400902749,0.6701886172076055,0.4044137780468471,0.7324579400902749,0.0,0.0
TCP_window_mean_WE,UDP,3,0,ET,0.685,0.7391304347826086,0.7785588752196837,0.7391304347826086,0.681317222148453,0.42077953421020875,0.7391304347826086,0.0,0.0
TCP_window_mean_WE,UDP,4,0,ET,0.68075,0.7391748366013072,0.7743018734535172,0.7391748366013072,0.6778270659197485,0.4157467461165688,0.7391748366013071,0.0,0.0
TCP_window_mean_WE,UDP,5,0,ET,0.66775,0.7304259634888438,0.767981843575419,0.7304259634888438,0.6644108671538601,0.3961506306568282,0.7304259634888438,0.0,0.0
TCP_window_mean_WE,UDP,1,1,ET,0.68275,0.7344077019673504,0.7796875,0.7344077019673504,0.6778966882182718,0.41551981429282037,0.7344077019673503,0.0,0.0
TCP_window_mean_WE,UDP,2,1,ET,0.67325,0.7317323481116584,0.7723789620341345,0.7317323481116584,0.6693394220080926,0.40316309858357413,0.7317323481116584,0.0,0.0
TCP_window_mean_WE,UDP,3,1,ET,0.6705,0.7305805396565822,0.7705431754874652,0.7305805396565822,0.6667198532555882,0.39939556773979523,0.7305805396565821,0.0,0.0
TCP_window_mean_WE,UDP,4,1,ET,0.66675,0.7322217758135797,0.7656469760900141,0.7322217758135797,0.6641042964978842,0.3958369403333458,0.7322217758135798,0.0,0.0
TCP_window_mean_WE,UDP,5,1,ET,0.69125,0.7427083333333333,0.7821869488536155,0.7427083333333333,0.6875548478806384,0.4300876788186433,0.7427083333333333,0.015631914138793945,0.0
TCP_window_mean_WE,UDP,1,2,ET,0.6735,0.7346607070296627,0.7704745166959579,0.7346607070296627,0.670462986887152,0.40494971574502603,0.7346607070296627,0.0,0.0
TCP_window_mean_WE,UDP,2,2,ET,0.67,0.732685297691373,0.7685022799017889,0.732685297691373,0.66696261579672,0.3998798395769698,0.732685297691373,0.0,0.0
TCP_window_mean_WE,UDP,3,2,ET,0.68725,0.7428042763157895,0.7781128059595601,0.7428042763157895,0.6842948219492826,0.4253306530742743,0.7428042763157895,0.0,0.0
TCP_window_mean_WE,UDP,4,2,ET,0.668,0.7264112072517511,0.771113409169252,0.7264112072517511,0.6632715752779468,0.394261033811227,0.7264112072517511,0.01574087142944336,0.0007140636444091797
TCP_window_mean_WE,UDP,5,2,ET,0.68575,0.7349219738506959,0.7822245322245323,0.7349219738506959,0.6804530093375978,0.4192259765389472,0.7349219738506959,0.0019998550415039062,0.0
TCP_window_mean_WE,UDP,1,3,ET,0.68475,0.7378378378378379,0.7792366946778712,0.7378378378378379,0.6806907613467937,0.41978705586792686,0.7378378378378379,0.0010488033294677734,0.0
TCP_window_mean_WE,UDP,2,3,ET,0.68125,0.7330402010050251,0.7791825424315899,0.7330402010050251,0.6762110136633239,0.4130045053630671,0.7330402010050252,0.0009911060333251953,0.0009984970092773438
TCP_window_mean_WE,UDP,3,3,ET,0.6675,0.731638418079096,0.7668302945301543,0.731638418079096,0.6645675658021337,0.39644985451264914,0.731638418079096,0.0010135173797607422,0.0
TCP_window_mean_WE,UDP,4,3,ET,0.68275,0.7391036184210527,0.7763482551991541,0.7391036184210527,0.6794640052159717,0.4181013136511873,0.7391036184210527,0.0019953250885009766,0.0
TCP_window_mean_WE,UDP,5,3,ET,0.66825,0.72995522995523,0.768815331010453,0.72995522995523,0.6646752495399235,0.39648762162911966,0.7299552299552299,0.0009810924530029297,0.0
TCP_window_mean_WE,UDP,1,4,ET,0.6715,0.7297408473879062,0.7721123829344433,0.7297408473879062,0.6672511296748178,0.40007848288340364,0.7297408473879062,0.0,0.0
TCP_window_mean_WE,UDP,2,4,ET,0.67025,0.7339653085921742,0.7677816901408451,0.7339653085921742,0.6675421097049286,0.4007759474463697,0.7339653085921742,0.0009069442749023438,0.0
TCP_window_mean_WE,UDP,3,4,ET,0.688,0.7396745932415519,0.7811294282707821,0.7396745932415519,0.6839282851513915,0.4245993461733436,0.7396745932415519,0.0,0.0
TCP_window_mean_WE,UDP,4,4,ET,0.66725,0.7286995515695067,0.7687630298818624,0.7286995515695067,0.6634506736201651,0.394688264456195,0.7286995515695067,0.0,0.0
TCP_window_mean_WE,UDP,5,4,ET,0.6875,0.7395833333333334,0.7807017543859649,0.7395833333333334,0.6834942237695838,0.42396313364055305,0.7395833333333333,0.0,0.0
