Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,OS,1,0,ET,0.9528524280999529,0.5934959349593496,0.9761677788369876,0.5934959349593496,0.6453272153253425,0.30232099155285386,0.5934959349593496,0.0,0.0
TCP_SYN_ratio,OS,2,0,ET,0.9603960396039604,0.641025641025641,0.9798850574712643,0.641025641025641,0.7097360703812317,0.42606981329003835,0.641025641025641,0.0,0.0
TCP_SYN_ratio,OS,3,0,ET,0.9552098066949553,0.623015873015873,0.9772727272727273,0.623015873015873,0.6858243223226189,0.3803680981595092,0.623015873015873,0.0013108253479003906,0.0
TCP_SYN_ratio,OS,4,0,ET,0.958981612446959,0.640495867768595,0.9791566842357451,0.640495867768595,0.7087113349171645,0.42430122891363287,0.640495867768595,0.0,0.0
TCP_SYN_ratio,OS,5,0,ET,0.9622819424799622,0.6610169491525424,0.9807969275084014,0.6610169491525424,0.733800218381716,0.47289287622550547,0.6610169491525424,0.0,0.0
TCP_SYN_ratio,OS,1,1,ET,0.958981612446959,0.6653846153846154,0.9790664100096247,0.6653846153846154,0.737864325926894,0.4813058498452578,0.6653846153846154,0.0,0.0
TCP_SYN_ratio,OS,2,1,ET,0.9552098066949553,0.62,0.9772835963653754,0.62,0.6819261703118464,0.3727879721716394,0.62,0.0,0.0
TCP_SYN_ratio,OS,3,1,ET,0.95992456388496,0.6336206896551724,0.9796650717703349,0.6336206896551724,0.7005058433629862,0.4081156946108768,0.6336206896551724,0.0,0.0
TCP_SYN_ratio,OS,4,1,ET,0.9556812824139557,0.626984126984127,0.9775011967448539,0.626984126984127,0.6910233203982197,0.3903942468216258,0.626984126984127,0.0,0.0
TCP_SYN_ratio,OS,5,1,ET,0.9603960396039604,0.6111111111111112,0.9799713876967096,0.6111111111111112,0.671599203715992,0.3516310755928206,0.6111111111111112,0.0,0.0
TCP_SYN_ratio,OS,1,2,ET,0.9585101367279585,0.639344262295082,0.9789171058936272,0.639344262295082,0.7071802402198878,0.4213900427800855,0.639344262295082,0.0,0.0
TCP_SYN_ratio,OS,2,2,ET,0.9566242338519566,0.6260162601626016,0.9779904306220095,0.6260162601626016,0.6900462551147484,0.3883162804694553,0.6260162601626016,0.0,0.0
TCP_SYN_ratio,OS,3,2,ET,0.9514380009429514,0.6185185185185185,0.9753470560076591,0.6185185185185185,0.6789787296572499,0.3678128988011007,0.6185185185185185,0.0014324188232421875,0.0
TCP_SYN_ratio,OS,4,2,ET,0.9651107967939652,0.6605504587155964,0.9822627037392138,0.6605504587155964,0.7340267610216366,0.47294438437309017,0.6605504587155964,0.0,0.0
TCP_SYN_ratio,OS,5,2,ET,0.9585101367279585,0.6206896551724138,0.9789775441949355,0.6206896551724138,0.6837074995932975,0.3756088422630198,0.6206896551724138,0.0,0.0
TCP_SYN_ratio,OS,1,3,ET,0.9533239038189534,0.6305970149253731,0.9762703739213806,0.6305970149253731,0.6949473876894602,0.39845990334289205,0.6305970149253731,0.0,0.0
TCP_SYN_ratio,OS,2,3,ET,0.958981612446959,0.6217391304347826,0.9792164357381749,0.6217391304347826,0.6851918513299338,0.37841024310877414,0.6217391304347826,0.0,0.0
TCP_SYN_ratio,OS,3,3,ET,0.9570957095709571,0.5900900900900901,0.9783436458829129,0.5900900900900901,0.6416038890260909,0.29406278459901025,0.5900900900900901,0.0,0.0
TCP_SYN_ratio,OS,4,3,ET,0.9627534181989628,0.6623931623931624,0.9810369659145464,0.6623931623931624,0.7354964995224827,0.4761538533684734,0.6623931623931624,0.0,0.0
TCP_SYN_ratio,OS,5,3,ET,0.9580386610089581,0.65234375,0.978626320845341,0.65234375,0.7226126887329636,0.45160840501651545,0.65234375,0.0,0.0
TCP_SYN_ratio,OS,1,4,ET,0.9575671852899575,0.6311475409836066,0.9784585926280517,0.6311475409836066,0.696784380003558,0.40127216726364856,0.6311475409836066,0.0,0.0
TCP_SYN_ratio,OS,2,4,ET,0.9603960396039604,0.6216216216216216,0.9799426934097422,0.6216216216216216,0.6854182557843885,0.37857860371672525,0.6216216216216216,0.0,0.0
TCP_SYN_ratio,OS,3,4,ET,0.95992456388496,0.6458333333333334,0.9796260786193672,0.6458333333333334,0.7154076260684942,0.4372336938708621,0.6458333333333334,0.0,0.0
TCP_SYN_ratio,OS,4,4,ET,0.9552098066949553,0.62,0.9772835963653754,0.62,0.6819261703118464,0.3727879721716394,0.62,0.0,0.0
TCP_SYN_ratio,OS,5,4,ET,0.9566242338519566,0.6377952755905512,0.9779482262703739,0.6377952755905512,0.7047748729121278,0.4170152250292789,0.6377952755905512,0.0,0.0
