Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_chksum,SCHD,1,0,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
UDP_chksum,SCHD,2,0,ET,0.9475691134413727,0.5,0.47378455672068637,0.5,0.4865394028389623,0.0,0.5,0.0,0.0
UDP_chksum,SCHD,3,0,ET,0.9456625357483317,0.5,0.47283126787416585,0.5,0.48603625673689366,0.0,0.5,0.0,0.0
UDP_chksum,SCHD,4,0,ET,0.9623271340009537,0.5,0.48116356700047686,0.5,0.49040097205346295,0.0,0.5,0.0016019344329833984,0.0
UDP_chksum,SCHD,5,0,ET,0.9575584167858846,0.5,0.4787792083929423,0.5,0.4891595615103532,0.0,0.5,0.0010001659393310547,0.0
UDP_chksum,SCHD,1,1,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0,0.0009982585906982422
UDP_chksum,SCHD,2,1,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.0,0.0
UDP_chksum,SCHD,3,1,ET,0.948045757864633,0.5,0.4740228789323165,0.5,0.486665035478346,0.0,0.5,0.0,0.0009980201721191406
UDP_chksum,SCHD,4,1,ET,0.9546971864568431,0.5,0.47734859322842155,0.5,0.4884118077579897,0.0,0.5,0.0010004043579101562,0.0
UDP_chksum,SCHD,5,1,ET,0.9489747257987602,0.5,0.4744873628993801,0.5,0.48690971372644976,0.0,0.5,0.0,0.0
UDP_chksum,SCHD,1,2,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
UDP_chksum,SCHD,2,2,ET,0.9470924690181125,0.5,0.47354623450905625,0.5,0.4864137086903305,0.0,0.5,0.0,0.0
UDP_chksum,SCHD,3,2,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0,0.0010001659393310547
UDP_chksum,SCHD,4,2,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0010013580322265625
UDP_chksum,SCHD,5,2,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0009996891021728516,0.0
UDP_chksum,SCHD,1,3,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0009922981262207031,0.0
UDP_chksum,SCHD,2,3,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.001003265380859375,0.0
UDP_chksum,SCHD,3,3,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0009963512420654297,0.0
UDP_chksum,SCHD,4,3,ET,0.9484978540772532,0.5,0.4742489270386266,0.5,0.486784140969163,0.0,0.5,0.0,0.0
UDP_chksum,SCHD,5,3,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0,0.0
UDP_chksum,SCHD,1,4,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0009829998016357422,0.0
UDP_chksum,SCHD,2,4,ET,0.9528122020972355,0.5,0.47640610104861775,0.5,0.4879179887722724,0.0,0.5,0.0010001659393310547,0.0
UDP_chksum,SCHD,3,4,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0010004043579101562,0.0
UDP_chksum,SCHD,4,4,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0
UDP_chksum,SCHD,5,4,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0,0.0
