Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_sum_of_EW,ACK,1,0,ET,0.9595,0.83927065083382,0.8345651165394891,0.83927065083382,0.8368980834518004,0.6737974805889365,0.83927065083382,0.0055084228515625,0.0
TCP_window_sum_of_EW,ACK,2,0,ET,0.96325,0.852375507256345,0.8384018684740417,0.852375507256345,0.8452204305872857,0.69045072059703,0.852375507256345,0.0,0.0
TCP_window_sum_of_EW,ACK,3,0,ET,0.96425,0.8605341883400369,0.8905529449535929,0.8605341883400369,0.8748040804239327,0.7496481067794593,0.8605341883400369,0.0,0.0
TCP_window_sum_of_EW,ACK,4,0,ET,0.957,0.849196114795721,0.8363623462927485,0.849196114795721,0.8426313502138658,0.6852730667852382,0.849196114795721,0.0,0.0
TCP_window_sum_of_EW,ACK,5,0,ET,0.96475,0.8707939038332311,0.859995820011975,0.8707939038332311,0.865298346250601,0.7306019041286691,0.8707939038332311,0.0,0.0
TCP_window_sum_of_EW,ACK,1,1,ET,0.96025,0.8528522392938869,0.8425373662959552,0.8528522392938869,0.8476018497684914,0.6952096152740238,0.8528522392938869,0.0,0.0
TCP_window_sum_of_EW,ACK,2,1,ET,0.96175,0.8320063280678143,0.8667534722222222,0.8320063280678143,0.8483391275881783,0.6967414572266708,0.8320063280678142,0.0,0.007012605667114258
TCP_window_sum_of_EW,ACK,3,1,ET,0.961,0.8456274194004125,0.817898208952431,0.8456274194004125,0.8310744961471992,0.6621932536094977,0.8456274194004125,0.0,0.0
TCP_window_sum_of_EW,ACK,4,1,ET,0.96,0.8553535462870971,0.8417510921089321,0.8553535462870971,0.8483906669294563,0.6967916769315319,0.8553535462870971,0.015639543533325195,0.0
TCP_window_sum_of_EW,ACK,5,1,ET,0.9585,0.870147559969394,0.8582153110317715,0.870147559969394,0.8640582223892832,0.7281244600363428,0.870147559969394,0.0,0.0
TCP_window_sum_of_EW,ACK,1,2,ET,0.95725,0.8245100220679106,0.8391845306893372,0.8245100220679106,0.8316504531777822,0.6633149108178298,0.8245100220679106,0.015716075897216797,0.0
TCP_window_sum_of_EW,ACK,2,2,ET,0.96875,0.8653447223917023,0.8848724804607158,0.8653447223917023,0.87480516553887,0.7496244366549825,0.8653447223917023,0.0,0.0
TCP_window_sum_of_EW,ACK,3,2,ET,0.9605,0.8561440731479376,0.835106772341006,0.8561440731479376,0.8452382351673582,0.6905010259499219,0.8561440731479376,0.0,0.0
TCP_window_sum_of_EW,ACK,4,2,ET,0.95825,0.8562205016823023,0.8488373109537547,0.8562205016823023,0.8524810240466973,0.7049652406653298,0.8562205016823023,0.0,0.0
TCP_window_sum_of_EW,ACK,5,2,ET,0.95975,0.8540353645250872,0.8416163212194442,0.8540353645250872,0.8476907289299398,0.6953901749141511,0.8540353645250872,0.0,0.0
TCP_window_sum_of_EW,ACK,1,3,ET,0.9635,0.8405183523097681,0.8722297490460269,0.8405183523097681,0.8555255061802427,0.7110993264261007,0.8405183523097681,0.0,0.0
TCP_window_sum_of_EW,ACK,2,3,ET,0.95975,0.8580948673367125,0.8591602059911919,0.8580948673367125,0.8586265570012672,0.7172531760722427,0.8580948673367125,0.0,0.0
TCP_window_sum_of_EW,ACK,3,3,ET,0.95975,0.8493088942307692,0.8268334350213544,0.8493088942307692,0.8376213647924289,0.6752722872125857,0.8493088942307692,0.0,0.0
TCP_window_sum_of_EW,ACK,4,3,ET,0.9575,0.858152587527953,0.8346358105388862,0.858152587527953,0.8459022694063429,0.6918383383923206,0.8581525875279529,0.0,0.0
TCP_window_sum_of_EW,ACK,5,3,ET,0.9595,0.8433381324038292,0.8339923201742359,0.8433381324038292,0.8385873805222794,0.6771799074383129,0.8433381324038292,0.0,0.0
TCP_window_sum_of_EW,ACK,1,4,ET,0.962,0.8588911088911089,0.8699324508065656,0.8588911088911089,0.8643088544721391,0.7286237654166696,0.8588911088911088,0.0,0.0
TCP_window_sum_of_EW,ACK,2,4,ET,0.956,0.8353359692500854,0.8395947578771261,0.8353359692500854,0.8374488333259447,0.6748988676875335,0.8353359692500854,0.015535593032836914,0.0
TCP_window_sum_of_EW,ACK,3,4,ET,0.95575,0.8379026625660128,0.814596006696384,0.8379026625660128,0.8257434515348974,0.6515247269784832,0.8379026625660126,0.0,0.0
TCP_window_sum_of_EW,ACK,4,4,ET,0.96075,0.8460461382257798,0.854092330649183,0.8460461382257798,0.850013052208116,0.7000296149106298,0.8460461382257798,0.0,0.0
TCP_window_sum_of_EW,ACK,5,4,ET,0.96625,0.8561412647591943,0.8574647794524755,0.8561412647591943,0.8568015675455074,0.7136032110383688,0.8561412647591943,0.0,0.015624761581420898
