Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_options,SCHD,1,0,ET,0.9895138226882746,0.9944944944944945,0.9098360655737705,0.9944944944944945,0.9476824585027908,0.8954222894896637,0.9944944944944946,0.0,0.0
TCP_options,SCHD,2,0,ET,0.988560533841754,0.9939789262418465,0.9069767441860466,0.9939789262418465,0.9456891753711542,0.8914457940419367,0.9939789262418465,0.0,0.0
TCP_options,SCHD,3,0,ET,0.988560533841754,0.9940328194927897,0.8918918918918919,0.9940328194927897,0.9363924386435643,0.872877376353859,0.9940328194927897,0.0,0.0
TCP_options,SCHD,4,0,ET,0.9880782069623272,0.9937468734367183,0.8983739837398375,0.9937468734367183,0.9402926769267215,0.8806702949270364,0.9937468734367183,0.0,0.0
TCP_options,SCHD,5,0,ET,0.9852169766332857,0.9922461230615307,0.8798449612403101,0.9922461230615307,0.927810826987848,0.8557755665745949,0.9922461230615307,0.0,0.0
TCP_options,SCHD,1,1,ET,0.9899904671115348,0.99475,0.9117647058823529,0.99475,0.9489740492423935,0.8980001944705539,0.99475,0.0,0.0
TCP_options,SCHD,2,1,ET,0.9837940896091516,0.991495747873937,0.8721804511278195,0.991495747873937,0.9224355405546469,0.8450658337713564,0.9914957478739369,0.0,0.0
TCP_options,SCHD,3,1,ET,0.9914204003813155,0.9954682779456193,0.9307692307692308,0.9954682779456193,0.9605337413310927,0.9210942005365694,0.9954682779456193,0.0,0.0
TCP_options,SCHD,4,1,ET,0.9876013352408202,0.9935162094763093,0.8898305084745763,0.9935162094763093,0.9348321858864028,0.869769597141342,0.9935162094763093,0.0,0.0
TCP_options,SCHD,5,1,ET,0.9871244635193133,0.9932835820895523,0.881578947368421,0.9932835820895523,0.9294549042914653,0.8590378453471957,0.9932835820895523,0.0,0.0
TCP_options,SCHD,1,2,ET,0.9852240228789323,0.9922500000000001,0.8798449612403101,0.9922500000000001,0.927812795863981,0.8557794226564545,0.9922500000000001,0.0,0.0
TCP_options,SCHD,2,2,ET,0.9861773117254529,0.9927463731865933,0.88671875,0.9927463731865933,0.9324700348404984,0.8650660232156877,0.9927463731865933,0.0,0.0
TCP_options,SCHD,3,2,ET,0.9909437559580553,0.9952213279678068,0.9263565891472868,0.9952213279678068,0.95785023733165,0.9157326410762681,0.9952213279678068,0.0,0.0
TCP_options,SCHD,4,2,ET,0.9876013352408202,0.9935258964143426,0.8869565217391304,0.9935258964143426,0.9330163644405131,0.8661438973971197,0.9935258964143426,0.0,0.0
TCP_options,SCHD,5,2,ET,0.9899856938483548,0.9947630922693267,0.9070796460176991,0.9947630922693267,0.9461482491485733,0.8923545501878546,0.9947630922693267,0.0009987354278564453,0.0
TCP_options,SCHD,1,3,ET,0.9890371782650142,0.9942643391521198,0.9008620689655172,0.9942643391521198,0.9420917023388212,0.884256882846493,0.9942643391521198,0.0,0.0
TCP_options,SCHD,2,3,ET,0.9909437559580553,0.9952783300198806,0.9095238095238095,0.9952783300198806,0.9478897451484074,0.8958286511715422,0.9952783300198806,0.000978231430053711,0.0
TCP_options,SCHD,3,3,ET,0.988560533841754,0.9939728779507785,0.9083969465648856,0.9939728779507785,0.946547997673046,0.8931613231768126,0.9939728779507785,0.0009996891021728516,0.0
TCP_options,SCHD,4,3,ET,0.9852169766332857,0.9922344689378757,0.8825757575757576,0.9922344689378757,0.9295632416056552,0.8592730177491736,0.9922344689378758,0.0,0.0
TCP_options,SCHD,5,3,ET,0.9861707200762995,0.9927354709418837,0.8884615384615384,0.9927354709418837,0.933570592919571,0.8672631273368592,0.9927354709418837,0.0,0.0010001659393310547
TCP_options,SCHD,1,4,ET,0.9899904671115348,0.9947289156626506,0.9173228346456692,0.9947289156626506,0.9522861143690727,0.9046177826849386,0.9947289156626505,0.0,0.0009996891021728516
TCP_options,SCHD,2,4,ET,0.9857006673021925,0.9924887330996495,0.8854961832061068,0.9924887330996495,0.9315607710776297,0.8632553652824188,0.9924887330996495,0.0,0.0
TCP_options,SCHD,3,4,ET,0.9909437559580553,0.9952452452452453,0.9201680672268908,0.9952452452452453,0.9542322693386516,0.908502462918501,0.9952452452452453,0.0,0.0
TCP_options,SCHD,4,4,ET,0.9871244635193133,0.9932802389248383,0.8826086956521739,0.9932802389248383,0.9301149260713453,0.8603555053508316,0.9932802389248383,0.0009827613830566406,0.0
TCP_options,SCHD,5,4,ET,0.9861707200762995,0.9927644710578842,0.8811475409836065,0.9927644710578842,0.9289140078435041,0.8579676431639353,0.9927644710578842,0.0,0.0010173320770263672
