Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport_sum,BF,1,0,ET,0.9766999524488825,0.9397644105727938,0.8451246044303797,0.9397644105727938,0.8859131586202009,0.7720385720637912,0.9397644105727938,0.0,0.00099945068359375
sport_sum,BF,2,0,ET,0.9752616555661275,0.874211115049462,0.874211115049462,0.874211115049462,0.874211115049462,0.7484222300989243,0.8742111150494621,0.0,0.0
sport_sum,BF,3,0,ET,0.978116079923882,0.9425290424769862,0.8694637915343326,0.9425290424769862,0.9021831057157309,0.8044801410609498,0.9425290424769862,0.0,0.0
sport_sum,BF,4,0,ET,0.9733587059942912,0.8769420903954803,0.8370760429436458,0.8769420903954803,0.8557450980392158,0.711541100590092,0.8769420903954803,0.0,0.0
sport_sum,BF,5,0,ET,0.9757373929590866,0.8960381876748326,0.844108047892394,0.8960381876748326,0.8680108298048641,0.7360947677824989,0.8960381876748326,0.0,0.0
sport_sum,BF,1,1,ET,0.9771754636233951,0.9281432038834951,0.8567138523761375,0.9281432038834951,0.8887036596014924,0.7775260394856899,0.9281432038834951,0.0,0.0
sport_sum,BF,2,1,ET,0.9733587059942912,0.8815084915084915,0.842686647523331,0.8815084915084915,0.8609105002457746,0.7218683250477289,0.8815084915084915,0.0,0.0
sport_sum,BF,3,1,ET,0.9705042816365367,0.8610994825767344,0.8085270763287788,0.8610994825767344,0.832475512250302,0.66506124421097,0.8610994825767344,0.0,0.0
sport_sum,BF,4,1,ET,0.9766888677450047,0.9011463386463386,0.864784140390801,0.9011463386463386,0.8819797986742521,0.7639923192902218,0.9011463386463386,0.0,0.0
sport_sum,BF,5,1,ET,0.9757373929590866,0.9216275355025054,0.8653379444242204,0.9216275355025054,0.8911428266796643,0.7823654324797291,0.9216275355025053,0.0,0.0
sport_sum,BF,1,2,ET,0.9819305753685211,0.9197226228157249,0.8986347667541246,0.9197226228157249,0.908869680244492,0.8177468424869663,0.9197226228157249,0.0,0.0
sport_sum,BF,2,2,ET,0.9785918173168411,0.8913785813302504,0.8652547452547452,0.8913785813302504,0.8778101154467701,0.7556356985269423,0.8913785813302503,0.0,0.0
sport_sum,BF,3,2,ET,0.9709800190294957,0.8866938780381556,0.7957329317269076,0.8866938780381556,0.8343648231611772,0.6690413136960349,0.8866938780381556,0.0,0.0
sport_sum,BF,4,2,ET,0.9743101807802094,0.890437227761538,0.8660956775315914,0.890437227761538,0.8778143770587095,0.7556455883682581,0.890437227761538,0.0,0.0
sport_sum,BF,5,2,ET,0.9757373929590866,0.9093389641364522,0.8701874366767983,0.9093389641364522,0.8886239601547183,0.7772870243026846,0.9093389641364522,0.0006630420684814453,0.0
sport_sum,BF,1,3,ET,0.9662387066096053,0.8841953520880657,0.7957179588607595,0.8841953520880657,0.8333048647743448,0.6669670319376013,0.8841953520880657,0.0,0.0
sport_sum,BF,2,3,ET,0.9809705042816366,0.9109166666666667,0.8892557301534232,0.9109166666666667,0.8997543934950045,0.7995173920093088,0.9109166666666667,0.014599800109863281,0.0
sport_sum,BF,3,3,ET,0.9714557564224549,0.8818729463307777,0.8463984103328366,0.8818729463307777,0.8631367850817794,0.7263163376907453,0.8818729463307776,0.0,0.0
sport_sum,BF,4,3,ET,0.9771646051379639,0.9067744473853638,0.8672608667570885,0.9067744473853638,0.8858647698426704,0.7717667177893294,0.9067744473853638,0.0,0.0
sport_sum,BF,5,3,ET,0.9785918173168411,0.9004833277630666,0.8681324913978901,0.9004833277630666,0.88353896747488,0.7671011616626697,0.9004833277630666,0.0,0.0
sport_sum,BF,1,4,ET,0.9709938183547313,0.9001518283696501,0.8248127273165209,0.9001518283696501,0.8579735239965767,0.7161434650133096,0.90015182836965,0.0,0.0
sport_sum,BF,2,4,ET,0.9695528068506185,0.9081507996172772,0.8388981103166496,0.9081507996172772,0.8697448886720036,0.7396601772651623,0.9081507996172771,0.0,0.0
sport_sum,BF,3,4,ET,0.9795432921027593,0.8515034965034964,0.9104581644259092,0.8515034965034964,0.8784341943336718,0.7569419420765321,0.8515034965034965,0.0,0.0
sport_sum,BF,4,4,ET,0.9785918173168411,0.9094383516118312,0.8629584278921179,0.9094383516118312,0.884617495837374,0.7692825538682186,0.9094383516118312,0.0,0.0
sport_sum,BF,5,4,ET,0.9809705042816366,0.9206027750083083,0.8761190980348452,0.9206027750083083,0.8969607843137254,0.7939579289929228,0.9206027750083083,0.0,0.0
