Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,SYN,1,0,ET,0.5325,0.5,0.26625,0.5,0.3474714518760196,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,2,0,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,3,0,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,4,0,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,5,0,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.01562643051147461,0.0
TCP_window_std_9,SYN,1,1,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,2,1,ET,0.54825,0.5,0.274125,0.5,0.3541094784434039,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,3,1,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,4,1,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,5,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,1,2,ET,0.53,0.5,0.265,0.5,0.3464052287581699,0.0,0.5,0.015624761581420898,0.0
TCP_window_std_9,SYN,2,2,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,3,2,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,4,2,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,5,2,ET,0.55225,0.5,0.276125,0.5,0.3557738766306974,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,1,3,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,2,3,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,3,3,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,4,3,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,5,3,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,1,4,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,2,4,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,3,4,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,4,4,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
TCP_window_std_9,SYN,5,4,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.0,0.0
