Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_6,OS,1,0,ET,0.9773691654879774,0.911692179984863,0.8881046453642256,0.911692179984863,0.8994937568611345,0.7990002132246677,0.9116921799848628,0.0,0.0
entropy_std_6,OS,2,0,ET,0.975011786892975,0.8806976762418465,0.8951817671329867,0.8806976762418465,0.8877823708922765,0.77557034277466,0.8806976762418465,0.0,0.0
entropy_std_6,OS,3,0,ET,0.9787835926449788,0.8891872467797093,0.9169889233945692,0.8891872467797093,0.9025340433896851,0.805084209258015,0.8891872467797092,0.0,0.0
entropy_std_6,OS,4,0,ET,0.9783121169259783,0.8868133346945215,0.8868133346945215,0.8868133346945215,0.8868133346945215,0.773626669389043,0.8868133346945215,0.0,0.0
entropy_std_6,OS,5,0,ET,0.9745403111739745,0.9003373313343328,0.8713982150446239,0.9003373313343328,0.8852364729458917,0.7704959422903517,0.9003373313343328,0.0,0.0
entropy_std_6,OS,1,1,ET,0.9797265440829798,0.8743982788758908,0.9133201385452746,0.8743982788758908,0.8927706012996434,0.785571707681782,0.8743982788758908,0.015613317489624023,0.0
entropy_std_6,OS,2,1,ET,0.9773691654879774,0.8927698963974571,0.9154525077052396,0.8927698963974571,0.9037382187864026,0.8074880871341048,0.8927698963974571,0.0,0.0
entropy_std_6,OS,3,1,ET,0.9787835926449788,0.8949899799599199,0.9104197901049476,0.8949899799599199,0.9025340433896852,0.8050730631375793,0.8949899799599198,0.0,0.0
entropy_std_6,OS,4,1,ET,0.9792550683639792,0.9074205506080195,0.8875032246968785,0.9074205506080195,0.8971767796072347,0.7943617157236473,0.9074205506080194,0.0,0.0
entropy_std_6,OS,5,1,ET,0.9806694955209807,0.9127801605720893,0.9096291413364583,0.9127801605720893,0.9111976839772686,0.8223955493195925,0.9127801605720893,0.0,0.0
entropy_std_6,OS,1,2,ET,0.9764262140499764,0.8844881466832686,0.8966180877945584,0.8844881466832686,0.8904442148760331,0.7808920513710518,0.8844881466832687,0.0,0.0
entropy_std_6,OS,2,2,ET,0.9773691654879774,0.8846534653465347,0.870734126984127,0.8846534653465347,0.8775486639660531,0.7551020408163265,0.8846534653465347,0.0,0.0
entropy_std_6,OS,3,2,ET,0.9754832626119755,0.8938264462809917,0.8819879759519038,0.8938264462809917,0.8878024365829243,0.7756085254600054,0.8938264462809917,0.0,0.0
entropy_std_6,OS,4,2,ET,0.983026874115983,0.9137721063221433,0.9384889779559118,0.9137721063221433,0.9257144858503783,0.8514382218348224,0.9137721063221435,0.0,0.0
entropy_std_6,OS,5,2,ET,0.9773691654879774,0.9105525237128709,0.8932145504606587,0.9105525237128709,0.9016651856430862,0.8033372096167888,0.9105525237128709,0.0,0.0
entropy_std_6,OS,1,3,ET,0.9792550683639792,0.9050636001855514,0.9050636001855514,0.9050636001855514,0.9050636001855514,0.8101272003711029,0.9050636001855514,0.0,0.0
entropy_std_6,OS,2,3,ET,0.9787835926449788,0.9101893373193821,0.8878119834710745,0.9101893373193821,0.8986401457024675,0.7972908396995202,0.9101893373193821,0.0,0.0
entropy_std_6,OS,3,3,ET,0.9764262140499764,0.8982162086239993,0.865702124000344,0.8982162086239993,0.8811684819147505,0.7623635915477177,0.8982162086239992,0.0,0.0
entropy_std_6,OS,4,3,ET,0.9759547383309759,0.8954114669178244,0.9036535991406831,0.8954114669178244,0.8994825027575384,0.7989666868001672,0.8954114669178244,0.0,0.0
entropy_std_6,OS,5,3,ET,0.9764262140499764,0.8674909819639278,0.9109587199139437,0.8674909819639278,0.8878271575687315,0.7757008159794927,0.8674909819639278,0.0009984970092773438,0.0
entropy_std_6,OS,1,4,ET,0.974068835454974,0.8556340219014436,0.8780257936507937,0.8556340219014436,0.8664395912642757,0.7328941674279944,0.8556340219014434,0.0,0.0
entropy_std_6,OS,2,4,ET,0.9797265440829798,0.8978279446813848,0.9193698347107438,0.8978279446813848,0.9082701957341011,0.8165494324684754,0.8978279446813848,0.0,0.0
entropy_std_6,OS,3,4,ET,0.9735973597359736,0.8816810261561643,0.8872557858755645,0.8816810261561643,0.8844447557672552,0.7688904109055956,0.8816810261561642,0.0,0.0
entropy_std_6,OS,4,4,ET,0.9849127769919849,0.9387424682474317,0.9182376033057851,0.9387424682474317,0.9282093808439882,0.8564242288344622,0.9387424682474317,0.0,0.0
entropy_std_6,OS,5,4,ET,0.9792550683639792,0.9028360819590204,0.9028360819590204,0.9028360819590204,0.9028360819590204,0.805672163918041,0.9028360819590204,0.0,0.0
