Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_seq,ACK,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,5,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015592575073242188,0.0
TCP_seq,ACK,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_seq,ACK,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
