Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR,SCHD,1,0,ET,0.9542421353670162,0.5,0.4771210676835081,0.5,0.4882926829268293,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,2,0,ET,0.9580552907530981,0.5,0.47902764537654907,0.5,0.48928919182083735,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,3,0,ET,0.9485224022878932,0.5,0.4742612011439466,0.5,0.48679060665362034,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,4,0,ET,0.9546971864568431,0.5,0.47734859322842155,0.5,0.4884118077579897,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,5,0,ET,0.9518359561278016,0.5,0.4759179780639008,0.5,0.4876618617151234,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,1,1,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,2,1,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,3,1,ET,0.9513822688274547,0.5,0.47569113441372735,0.5,0.487542745481192,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,4,1,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,5,1,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.0010151863098144531,0.0
TCP_CWR,SCHD,1,2,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,2,2,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,3,2,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,4,2,ET,0.9570815450643777,0.5,0.47854077253218885,0.5,0.48903508771929827,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,5,2,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,1,3,ET,0.9571020019065777,0.5,0.47855100095328884,0.5,0.48904042864101316,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,2,3,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,3,3,ET,0.9532888465204957,0.5,0.47664442326024786,0.5,0.4880429477794046,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,4,3,ET,0.9484978540772532,0.5,0.4742489270386266,0.5,0.486784140969163,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,5,3,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,1,4,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,2,4,ET,0.9599618684461392,0.5,0.4799809342230696,0.5,0.4897859922178988,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,3,4,ET,0.9523355576739753,0.5,0.47616777883698763,0.5,0.48779296875000006,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,4,4,ET,0.9542203147353362,0.5,0.4771101573676681,0.5,0.4882869692532943,0.0,0.5,0.0,0.0
TCP_CWR,SCHD,5,4,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0,0.0
