Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_class,BF,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016508102416992188,0.0
dport_class,BF,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,4,0,ET,0.9990485252140818,0.9994982438534872,0.990990990990991,0.9994982438534872,0.9952035414384812,0.9904071266560485,0.9994982438534872,0.0,0.0
dport_class,BF,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,3,1,ET,0.9995242626070409,0.999748743718593,0.995575221238938,0.999748743718593,0.9976521180642819,0.99530424137361,0.9997487437185929,0.0,0.0
dport_class,BF,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,5,1,ET,0.9995242626070409,0.999748743718593,0.995575221238938,0.999748743718593,0.9976521180642819,0.99530424137361,0.9997487437185929,0.0,0.0
dport_class,BF,1,2,ET,0.9995244888254874,0.9997507477567298,0.9948979591836735,0.9997507477567298,0.9973112402431774,0.9946224873616947,0.9997507477567298,0.0,0.0
dport_class,BF,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,5,2,ET,0.9995242626070409,0.9997507477567298,0.9948453608247423,0.9997507477567298,0.9972846692321504,0.9945693454795356,0.9997507477567298,0.0,0.0
dport_class,BF,1,3,ET,0.9995244888254874,0.999751491053678,0.9945652173913043,0.999751491053678,0.9971434742036569,0.9942869561673979,0.999751491053678,0.0,0.0
dport_class,BF,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,4,3,ET,0.9995242626070409,0.9997511199601792,0.9946808510638299,0.9997511199601792,0.9972017322102987,0.994403471870923,0.9997511199601792,0.0,0.0
dport_class,BF,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
dport_class,BF,3,4,ET,0.9995242626070409,0.9997497497497497,0.9952380952380953,0.9997497497497497,0.9974824990568354,0.994965004143931,0.9997497497497497,0.0,0.0
dport_class,BF,4,4,ET,0.9995242626070409,0.9997502497502497,0.995049504950495,0.9997502497502497,0.9973875314906855,0.9947750694751704,0.9997502497502497,0.0,0.0
dport_class,BF,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
