Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,SYN,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004014253616333008,0.0
TCP_SYN_R,SYN,2,0,ET,0.9995,0.9995348837209302,0.9994600431965444,0.9995348837209302,0.9994972093863967,0.998994419025592,0.9995348837209302,0.00879812240600586,0.0
TCP_SYN_R,SYN,3,0,ET,0.9995,0.9994956377710821,0.9994956377710821,0.9994956377710821,0.9994956377710821,0.9989912755421642,0.9994956377710821,0.008019447326660156,0.0
TCP_SYN_R,SYN,4,0,ET,0.99975,0.9997706422018349,0.999725425590335,0.9997706422018349,0.9997479698816448,0.9994959397950491,0.9997706422018349,0.0,0.0
TCP_SYN_R,SYN,5,0,ET,0.99975,0.9997701149425287,0.9997261774370207,0.9997701149425287,0.999748082260463,0.9994961645526571,0.9997701149425287,0.0,0.0
TCP_SYN_R,SYN,1,1,ET,0.99975,0.9997307485191169,0.9997667910447761,0.9997307485191169,0.9997487063244525,0.9994974126804791,0.9997307485191169,0.00251007080078125,0.0
TCP_SYN_R,SYN,2,1,ET,0.9995,0.9995278564683664,0.9994692144373674,0.9995278564683664,0.9994982829989933,0.9989965662497065,0.9995278564683664,0.0,0.0
TCP_SYN_R,SYN,3,1,ET,0.99975,0.9997691597414589,0.9997275204359672,0.9997691597414589,0.9997482763062745,0.9994965526442314,0.999769159741459,0.008020401000976562,0.0
TCP_SYN_R,SYN,4,1,ET,0.99975,0.9997766860205448,0.9997162315550511,0.9997766860205448,0.9997463935739682,0.9994927871800945,0.9997766860205448,0.007047414779663086,0.0005066394805908203
TCP_SYN_R,SYN,5,1,ET,0.99975,0.9997695852534563,0.9997269251774986,0.9997695852534563,0.999748191368768,0.99949638276924,0.9997695852534562,0.008423566818237305,0.0006251335144042969
TCP_SYN_R,SYN,1,2,ET,0.99925,0.999264822557814,0.9992265324514396,0.999264822557814,0.99924561395237,0.9984912279995896,0.999264822557814,0.0,0.0
TCP_SYN_R,SYN,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007997751235961914,0.0
TCP_SYN_R,SYN,3,2,ET,0.99975,0.9997676579925651,0.9997295835586804,0.9997676579925651,0.9997485572055301,0.9994971144426721,0.9997676579925651,0.004118442535400391,0.0
TCP_SYN_R,SYN,4,2,ET,0.99975,0.9997721057429353,0.9997232982844494,0.9997721057429353,0.9997476377473615,0.9994952755265665,0.9997721057429353,0.0,0.0
TCP_SYN_R,SYN,5,2,ET,0.99975,0.9997729336966394,0.999722067815453,0.9997729336966394,0.999747436336751,0.9994948727053962,0.9997729336966394,0.0035104751586914062,0.0
TCP_SYN_R,SYN,1,3,ET,0.99975,0.9997278170930866,0.9997689463955638,0.9997278170930866,0.9997483179934199,0.9994966360185117,0.9997278170930866,0.002076864242553711,0.0010445117950439453
TCP_SYN_R,SYN,2,3,ET,0.9995,0.9995357474466109,0.9994588744588744,0.9995357474466109,0.9994970566497787,0.9989941135525093,0.9995357474466109,0.0,0.005804777145385742
TCP_SYN_R,SYN,3,3,ET,0.99975,0.9997676579925651,0.9997295835586804,0.9997676579925651,0.9997485572055301,0.9994971144426721,0.9997676579925651,0.002822399139404297,0.0
TCP_SYN_R,SYN,4,3,ET,0.99975,0.9997704315886133,0.9997257268239166,0.9997704315886133,0.99974801522618,0.9994960304841081,0.9997704315886133,0.0,0.0
TCP_SYN_R,SYN,5,3,ET,0.99975,0.9997715851987209,0.9997240618101546,0.9997715851987209,0.9997477593303665,0.9994955186925459,0.9997715851987209,0.0,0.016086816787719727
TCP_SYN_R,SYN,1,4,ET,0.99975,0.9997625830959165,0.9997361477572559,0.9997625830959165,0.9997493024183104,0.9994986048680453,0.9997625830959164,0.0,0.0
TCP_SYN_R,SYN,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015141963958740234,0.0
TCP_SYN_R,SYN,3,4,ET,0.9995,0.9994964893982066,0.9994964893982066,0.9994964893982066,0.9994964893982066,0.9989929787964132,0.9994964893982066,0.0,0.0
TCP_SYN_R,SYN,4,4,ET,0.99975,0.9997713763145861,0.9997243660418964,0.9997713763145861,0.9997478070403574,0.9994956141125154,0.9997713763145861,0.008005380630493164,0.0
TCP_SYN_R,SYN,5,4,ET,0.9995,0.9995402298850575,0.9994526546250684,0.9995402298850575,0.9994961866366529,0.9989923735271334,0.9995402298850575,0.0,0.0
