Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,ACK,1,0,ET,0.93,0.5,0.465,0.5,0.48186528497409326,0.0,0.5,0.0,0.0
entropy_std_2,ACK,2,0,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
entropy_std_2,ACK,3,0,ET,0.937,0.5,0.4685,0.5,0.48373773877129583,0.0,0.5,0.0,0.0
entropy_std_2,ACK,4,0,ET,0.92425,0.5,0.462125,0.5,0.48031700662595816,0.0,0.5,0.0,0.015625476837158203
entropy_std_2,ACK,5,0,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
entropy_std_2,ACK,1,1,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.015616178512573242
entropy_std_2,ACK,2,1,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
entropy_std_2,ACK,3,1,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
entropy_std_2,ACK,4,1,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.01563262939453125
entropy_std_2,ACK,5,1,ET,0.9355,0.5,0.46775,0.5,0.48333763885300957,0.0,0.5,0.0,0.0
entropy_std_2,ACK,1,2,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
entropy_std_2,ACK,2,2,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
entropy_std_2,ACK,3,2,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
entropy_std_2,ACK,4,2,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
entropy_std_2,ACK,5,2,ET,0.933,0.5,0.4665,0.5,0.4826694257630626,0.0,0.5,0.0,0.0
entropy_std_2,ACK,1,3,ET,0.92875,0.5,0.464375,0.5,0.4815294880103694,0.0,0.5,0.0,0.0
entropy_std_2,ACK,2,3,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
entropy_std_2,ACK,3,3,ET,0.93,0.5,0.465,0.5,0.48186528497409326,0.0,0.5,0.0,0.0
entropy_std_2,ACK,4,3,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
entropy_std_2,ACK,5,3,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
entropy_std_2,ACK,1,4,ET,0.93225,0.5,0.466125,0.5,0.48246862466037005,0.0,0.5,0.0,0.0
entropy_std_2,ACK,2,4,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
entropy_std_2,ACK,3,4,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
entropy_std_2,ACK,4,4,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
entropy_std_2,ACK,5,4,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
