Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_sum,OS,1,0,ET,0.9448373408769448,0.5534351145038168,0.972235405790223,0.5534351145038168,0.5822729835960712,0.18336366358757017,0.5534351145038168,0.0,0.0
TCP_URG_sum,OS,2,0,ET,0.9438943894389439,0.5201612903225806,0.9718809073724007,0.5201612903225806,0.5242933636399617,0.07331965091475168,0.5201612903225806,0.0,0.0
TCP_URG_sum,OS,3,0,ET,0.9528524280999529,0.5412844036697247,0.9763257575757576,0.5412844036697247,0.5641470351312696,0.14584642149519167,0.5412844036697247,0.0,0.0
TCP_URG_sum,OS,4,0,ET,0.9443658651579444,0.5317460317460317,0.972077614765736,0.5317460317460317,0.5453392724788908,0.11311207024854886,0.5317460317460317,0.0,0.0
TCP_URG_sum,OS,5,0,ET,0.9490806223479491,0.5304347826086957,0.9744560075685904,0.5304347826086957,0.5442702530638229,0.10921167247386765,0.5304347826086957,0.0,0.0
TCP_URG_sum,OS,1,1,ET,0.9467232437529467,0.5551181102362205,0.9731846226862838,0.5551181102362205,0.5855136526119732,0.18893758142840222,0.5551181102362205,0.0010485649108886719,0.0
TCP_URG_sum,OS,2,1,ET,0.9533239038189534,0.5416666666666666,0.9765625,0.5416666666666666,0.5649230769230769,0.1471652593486128,0.5416666666666666,0.0,0.0
TCP_URG_sum,OS,3,1,ET,0.942008486562942,0.5040322580645161,0.9709905660377358,0.5040322580645161,0.4930619383045908,0.015078696904601063,0.5040322580645161,0.0,0.0
TCP_URG_sum,OS,4,1,ET,0.9462517680339463,0.5365853658536586,0.9730113636363636,0.5365853658536586,0.5543132050431321,0.12947961894886917,0.5365853658536586,0.0,0.0
TCP_URG_sum,OS,5,1,ET,0.9467232437529467,0.540650406504065,0.9732354334438655,0.540650406504065,0.5614376657145419,0.14290158886826665,0.540650406504065,0.0,0.0
TCP_URG_sum,OS,1,2,ET,0.9382366808109383,0.5253623188405797,0.9690160832544938,0.5253623188405797,0.5322885542827805,0.09084037655466215,0.5253623188405797,0.0,0.0
TCP_URG_sum,OS,2,2,ET,0.9528524280999529,0.5412844036697247,0.9763257575757576,0.5412844036697247,0.5641470351312696,0.14584642149519167,0.5412844036697247,0.004004478454589844,0.0
TCP_URG_sum,OS,3,2,ET,0.9462517680339463,0.544,0.9729857819905213,0.544,0.5670002292197931,0.15369645719725877,0.544,0.0,0.0
TCP_URG_sum,OS,4,2,ET,0.9486091466289486,0.5532786885245902,0.974146110056926,0.5532786885245902,0.5830262695127559,0.18354799179271308,0.5532786885245902,0.0,0.0
TCP_URG_sum,OS,5,2,ET,0.9490806223479491,0.5135135135135135,0.9745042492917847,0.5135135135135135,0.513234394124847,0.05001492982979994,0.5135135135135135,0.0,0.0
TCP_URG_sum,OS,1,3,ET,0.9523809523809523,0.545045045045045,0.9760776882993842,0.545045045045045,0.570390320892185,0.15800582499086158,0.545045045045045,0.0,0.0009992122650146484
TCP_URG_sum,OS,2,3,ET,0.9377652050919377,0.5182481751824818,0.9688090737240076,0.5182481751824818,0.519113706630024,0.06617480287646926,0.5182481751824818,0.0,0.0
TCP_URG_sum,OS,3,3,ET,0.9448373408769448,0.532,0.9723142451490772,0.532,0.5459133352973575,0.11401927217031493,0.532,0.0009987354278564453,0.0
TCP_URG_sum,OS,4,3,ET,0.9519094766619519,0.5363636363636364,0.9758637008991955,0.5363636363636364,0.555429975833895,0.12947150709405364,0.5363636363636364,0.0,0.0009970664978027344
TCP_URG_sum,OS,5,3,ET,0.9481376709099482,0.5491803278688525,0.9739212897107634,0.5491803278688525,0.5761637285820169,0.17055950171711354,0.5491803278688525,0.0010004043579101562,0.0
TCP_URG_sum,OS,1,4,ET,0.9537953795379538,0.5333333333333333,0.9768211920529801,0.5333333333333333,0.5506355932203391,0.11955168119551696,0.5333333333333333,0.0010008811950683594,0.0
TCP_URG_sum,OS,2,4,ET,0.9481376709099482,0.5454545454545454,0.9739336492890995,0.5454545454545454,0.5699513381995134,0.15866719555731845,0.5454545454545454,0.0009996891021728516,0.0
TCP_URG_sum,OS,3,4,ET,0.9396511079679396,0.5362318840579711,0.969682614874467,0.5362318840579711,0.5519349344459261,0.12746345790427704,0.5362318840579711,0.0,0.0
TCP_URG_sum,OS,4,4,ET,0.9481376709099482,0.5338983050847458,0.9739706578324656,0.5338983050847458,0.5501295756397797,0.120772691985921,0.5338983050847458,0.001611948013305664,0.0
TCP_URG_sum,OS,5,4,ET,0.9453088165959453,0.5284552845528455,0.9725638599810785,0.5284552845528455,0.5397410954803951,0.10208461066830177,0.5284552845528455,0.0011093616485595703,0.0
