Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_tc,ARP,1,0,ET,0.7605,0.5,0.38025,0.5,0.43197955126384546,0.0,0.5,0.0009746551513671875,0.0
DNS_tc,ARP,2,0,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0,0.0010180473327636719
DNS_tc,ARP,3,0,ET,0.7485,0.5,0.37425,0.5,0.4280812124678296,0.0,0.5,0.0010979175567626953,0.0
DNS_tc,ARP,4,0,ET,0.74475,0.5,0.372375,0.5,0.4268519845250036,0.0,0.5,0.0009913444519042969,0.0
DNS_tc,ARP,5,0,ET,0.73975,0.5,0.369875,0.5,0.42520477080040237,0.0,0.5,0.0017168521881103516,0.0
DNS_tc,ARP,1,1,ET,0.75425,0.5,0.377125,0.5,0.4299558215761722,0.0,0.5,0.0,0.0
DNS_tc,ARP,2,1,ET,0.745,0.5,0.3725,0.5,0.4269340974212034,0.0,0.5,0.0,0.0
DNS_tc,ARP,3,1,ET,0.75225,0.5,0.376125,0.5,0.42930517905550003,0.0,0.5,0.0,0.0
DNS_tc,ARP,4,1,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.0036187171936035156,0.0
DNS_tc,ARP,5,1,ET,0.75125,0.5,0.375625,0.5,0.4289793004996431,0.0,0.5,0.0,0.0
DNS_tc,ARP,1,2,ET,0.7575,0.5,0.37875,0.5,0.4310099573257468,0.0,0.5,0.0,0.0
DNS_tc,ARP,2,2,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0,0.0
DNS_tc,ARP,3,2,ET,0.73525,0.5,0.367625,0.5,0.42371416222446334,0.0,0.5,0.0,0.0
DNS_tc,ARP,4,2,ET,0.74275,0.5,0.371375,0.5,0.4261942332520442,0.0,0.5,0.0,0.0
DNS_tc,ARP,5,2,ET,0.75775,0.5,0.378875,0.5,0.43109088323140377,0.0,0.5,0.0,0.0
DNS_tc,ARP,1,3,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0009889602661132812,0.0009109973907470703
DNS_tc,ARP,2,3,ET,0.74425,0.5,0.372125,0.5,0.4266876881181023,0.0,0.5,0.0,0.0
DNS_tc,ARP,3,3,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0,0.0
DNS_tc,ARP,4,3,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
DNS_tc,ARP,5,3,ET,0.75575,0.5,0.377875,0.5,0.4304428306991315,0.0,0.5,0.0,0.0
DNS_tc,ARP,1,4,ET,0.742,0.5,0.371,0.5,0.425947187141217,0.0,0.5,0.0,0.0
DNS_tc,ARP,2,4,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0,0.0
DNS_tc,ARP,3,4,ET,0.7545,0.5,0.37725,0.5,0.43003704759190653,0.0,0.5,0.0,0.0
DNS_tc,ARP,4,4,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0,0.0
DNS_tc,ARP,5,4,ET,0.75775,0.5,0.378875,0.5,0.43109088323140377,0.0,0.5,0.0009992122650146484,0.0
