Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_6,HTTP,1,0,ET,0.9835,0.8075617934662571,0.9868940644293661,0.8075617934662571,0.8752907520534512,0.7510631677211907,0.807561793466257,0.0,0.0
entropy_mean_6,HTTP,2,0,ET,0.98775,0.8440258389556361,0.9891621914243394,0.8440258389556361,0.9029644845062501,0.806140979027619,0.8440258389556361,0.0,0.0
entropy_mean_6,HTTP,3,0,ET,0.9865,0.8187919463087248,0.9930857874519846,0.8187919463087248,0.8858630864312347,0.7720773670715108,0.8187919463087248,0.0,0.0
entropy_mean_6,HTTP,4,0,ET,0.98675,0.8312101910828025,0.9931981519507187,0.8312101910828025,0.8950432179353318,0.7903779525067633,0.8312101910828025,0.0,0.0
entropy_mean_6,HTTP,5,0,ET,0.988,0.8632414765133289,0.9899656644623087,0.8632414765133289,0.9163470135012435,0.8328481285955064,0.8632414765133289,0.0,0.0
entropy_mean_6,HTTP,1,1,ET,0.9885,0.8424657534246576,0.994102564102564,0.8424657534246576,0.9035378540527732,0.8072894847088395,0.8424657534246576,0.0,0.0
entropy_mean_6,HTTP,2,1,ET,0.986,0.8177508908308514,0.9877994986674274,0.8177508908308514,0.8834848030893172,0.7673225262956707,0.8177508908308515,0.0,0.0
entropy_mean_6,HTTP,3,1,ET,0.9845,0.8285208638338655,0.9879059370060863,0.8285208638338655,0.8912463865734894,0.7828356065541615,0.8285208638338655,0.0,0.0
entropy_mean_6,HTTP,4,1,ET,0.988,0.8400000000000001,0.9938429964084146,0.8400000000000001,0.9016643311945325,0.803560466543892,0.8400000000000001,0.0,0.0
entropy_mean_6,HTTP,5,1,ET,0.98525,0.8378066755420313,0.9843882827430602,0.8378066755420313,0.8968437239240821,0.7939598815443929,0.8378066755420313,0.0,0.0
entropy_mean_6,HTTP,1,2,ET,0.986,0.8129914792018049,0.9769146900449468,0.8129914792018049,0.8767364206457691,0.7538115251376019,0.8129914792018049,0.0,0.0
entropy_mean_6,HTTP,2,2,ET,0.9845,0.8218390804597702,0.9920267489711934,0.8218390804597702,0.8875897242503412,0.7755704853469245,0.8218390804597702,0.0,0.0
entropy_mean_6,HTTP,3,2,ET,0.9895,0.8609271523178808,0.9946029298380878,0.8609271523178808,0.9165175909361956,0.8331814092596234,0.8609271523178808,0.0,0.0
entropy_mean_6,HTTP,4,2,ET,0.986,0.8351988951916152,0.9885003563045414,0.8351988951916152,0.8963730569948187,0.7930253229821356,0.8351988951916152,0.0,0.0
entropy_mean_6,HTTP,5,2,ET,0.986,0.8351988951916152,0.9885003563045414,0.8351988951916152,0.8963730569948187,0.7930253229821356,0.8351988951916152,0.015738964080810547,0.0
entropy_mean_6,HTTP,1,3,ET,0.9875,0.8299319727891157,0.9935946707660774,0.8299319727891157,0.8943176726215134,0.7889141957314229,0.8299319727891157,0.0,0.0
entropy_mean_6,HTTP,2,3,ET,0.98275,0.8250032279158492,0.9795769107849644,0.8250032279158492,0.8859869256746289,0.7723471013847235,0.8250032279158492,0.0,0.0
entropy_mean_6,HTTP,3,3,ET,0.9895,0.8658831004891342,0.990301231015115,0.8658831004891342,0.918337348413703,0.8368016226581518,0.8658831004891342,0.0,0.0
entropy_mean_6,HTTP,4,3,ET,0.985,0.8181818181818181,0.9922978177150192,0.8181818181818181,0.8850079057064827,0.7704118237910748,0.8181818181818181,0.0,0.0
entropy_mean_6,HTTP,5,3,ET,0.98725,0.8298022037779555,0.9884909883994603,0.8298022037779555,0.8926301661863971,0.7855313565772487,0.8298022037779555,0.0,0.0
entropy_mean_6,HTTP,1,4,ET,0.98625,0.838192907167663,0.9886660165596699,0.838192907167663,0.8985725936693623,0.7974075533831096,0.838192907167663,0.0,0.0
entropy_mean_6,HTTP,2,4,ET,0.985,0.817770958382388,0.9876204391091454,0.817770958382388,0.8833390691624329,0.7670590427679598,0.817770958382388,0.0,0.0
entropy_mean_6,HTTP,3,4,ET,0.9855,0.8313953488372092,0.9925373134328358,0.8313953488372092,0.894842000105158,0.7900041999160017,0.8313953488372092,0.0,0.0
entropy_mean_6,HTTP,4,4,ET,0.9895,0.8565137222124518,0.9898851743063497,0.8565137222124518,0.9119258667438364,0.8239993630453138,0.8565137222124518,0.0,0.0
entropy_mean_6,HTTP,5,4,ET,0.986,0.8247106576437264,0.9880889207779946,0.8247106576437264,0.8886901212482607,0.777702355362633,0.8247106576437263,0.0,0.0
