Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,HTTP,1,0,ET,0.93,0.5533445718237496,0.562776260798797,0.5533445718237496,0.557504642250405,0.11528332261667595,0.5533445718237496,0.0,0.0
ts_std_WE,HTTP,2,0,ET,0.932,0.548594361727734,0.5497965518687864,0.548594361727734,0.5491844713939316,0.09837492023767103,0.548594361727734,0.0,0.0
ts_std_WE,HTTP,3,0,ET,0.9325,0.5420779220779222,0.5405226927079164,0.5420779220779222,0.5412773895625315,0.0825688073394496,0.5420779220779222,0.0,0.0
ts_std_WE,HTTP,4,0,ET,0.93025,0.5295962627656909,0.5312987012987013,0.5295962627656909,0.5304056058461978,0.060843221408735104,0.5295962627656909,0.0,0.0
ts_std_WE,HTTP,5,0,ET,0.92925,0.5486810381506169,0.544036049905385,0.5486810381506169,0.546178902530694,0.0924629529267269,0.5486810381506169,0.013099193572998047,0.0018320083618164062
ts_std_WE,HTTP,1,1,ET,0.93,0.5399776754996254,0.5376228552789996,0.5399776754996254,0.5387423480650241,0.07752268717641231,0.5399776754996254,0.0,0.0
ts_std_WE,HTTP,2,1,ET,0.9295,0.545400394311842,0.5422700125446993,0.545400394311842,0.5437476439095973,0.08754843354391983,0.545400394311842,0.0,0.0
ts_std_WE,HTTP,3,1,ET,0.93175,0.5439176642566472,0.5487461760826247,0.5439176642566472,0.5461405110740469,0.09239003956248548,0.5439176642566472,0.0,0.0
ts_std_WE,HTTP,4,1,ET,0.93425,0.5510666845565544,0.5470235702660139,0.5510666845565544,0.5489220222528943,0.09790941364111894,0.5510666845565544,0.0,0.0
ts_std_WE,HTTP,5,1,ET,0.9295,0.5494616405468203,0.560999380286763,0.5494616405468203,0.5543439611236222,0.10914406751550709,0.5494616405468203,0.0,0.0
ts_std_WE,HTTP,1,2,ET,0.934,0.5373697916666667,0.5430804794392032,0.5373697916666667,0.539908574256839,0.08001115137998316,0.5373697916666667,0.0,0.0
ts_std_WE,HTTP,2,2,ET,0.938,0.558704551510307,0.5542077670470872,0.558704551510307,0.5563307840243302,0.11271871215414364,0.5587045515103068,0.016616106033325195,0.0
ts_std_WE,HTTP,3,2,ET,0.925,0.5303192557897869,0.5324772399644706,0.5303192557897869,0.5313312847303046,0.06271528258353165,0.5303192557897869,0.0,0.0
ts_std_WE,HTTP,4,2,ET,0.922,0.5255800684670977,0.5267422208967094,0.5255800684670977,0.5261354523583874,0.05229393468118193,0.5255800684670977,0.0,0.0
ts_std_WE,HTTP,5,2,ET,0.92675,0.5288740398680918,0.5261019812624789,0.5288740398680918,0.5273566533624824,0.05482346489459511,0.5288740398680918,0.0007987022399902344,0.0
ts_std_WE,HTTP,1,3,ET,0.9305,0.5421835346304498,0.5368699671935581,0.5421835346304498,0.5392400112040918,0.07866479306413554,0.5421835346304498,0.0,0.0
ts_std_WE,HTTP,2,3,ET,0.93475,0.5525190167223275,0.5521870554765291,0.5525190167223275,0.5523522730342412,0.10470492995430913,0.5525190167223275,0.0,0.0
ts_std_WE,HTTP,3,3,ET,0.9285,0.5260437796553367,0.5332447706752528,0.5260437796553367,0.5288582555235604,0.05833700998952984,0.5260437796553367,0.015106916427612305,0.0
ts_std_WE,HTTP,4,3,ET,0.92875,0.5561471861471862,0.5469085222332652,0.5561471861471862,0.5509051034907673,0.10215011420020481,0.5561471861471862,0.0,0.0
ts_std_WE,HTTP,5,3,ET,0.93025,0.5380253898820845,0.5470338289969657,0.5380253898820845,0.5417799385837305,0.08402059147974994,0.5380253898820844,0.0,0.0
ts_std_WE,HTTP,1,4,ET,0.9355,0.5296237182005168,0.535792886480468,0.5296237182005168,0.5322282073643235,0.06478875281605512,0.5296237182005168,0.0,0.0
ts_std_WE,HTTP,2,4,ET,0.92625,0.5377707316084851,0.5330603794162895,0.5377707316084851,0.5351473878237767,0.07048848193439217,0.5377707316084851,0.0,0.0
ts_std_WE,HTTP,3,4,ET,0.92525,0.5266567865920052,0.5255927527587235,0.5266567865920052,0.5261037206801442,0.05222584285333909,0.5266567865920052,0.0,0.0
ts_std_WE,HTTP,4,4,ET,0.931,0.5570979102104272,0.5664772306903487,0.5570979102104272,0.5612808057173376,0.12279725969491784,0.5570979102104272,0.0,0.0
ts_std_WE,HTTP,5,4,ET,0.9345,0.5457380457380457,0.5469254301030002,0.5457380457380457,0.5463203463203463,0.0926469773369536,0.5457380457380457,0.0,0.0
