Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sum,OS,1,0,ET,0.9453088165959453,0.6841865707226148,0.7300113679424025,0.6841865707226148,0.7040759379179617,0.40856162078481517,0.6841865707226148,0.0,0.0
sum,OS,2,0,ET,0.9429514380009429,0.6979938016528926,0.7326646854878653,0.6979938016528926,0.7136460556750056,0.4275227024820488,0.6979938016528926,0.01573634147644043,0.0
sum,OS,3,0,ET,0.9372937293729373,0.6385731999147047,0.7098828933360447,0.6385731999147047,0.6653292157879314,0.3322626230586966,0.6385731999147046,0.0,0.0
sum,OS,4,0,ET,0.9335219236209336,0.6791833484815479,0.7138362242839855,0.6791833484815479,0.69460666928768,0.38954310804107806,0.6791833484815479,0.0,0.0
sum,OS,5,0,ET,0.9438943894389439,0.676898769111884,0.7039113698542979,0.676898769111884,0.6892560213040219,0.3786841541676821,0.676898769111884,0.0,0.0
sum,OS,1,1,ET,0.9377652050919377,0.6429746723864371,0.6924863526938595,0.6429746723864371,0.663258825906646,0.32734611503531785,0.6429746723864371,0.0,0.0
sum,OS,2,1,ET,0.9335219236209336,0.6543116490166414,0.7194004260404219,0.6543116490166414,0.6798394599276092,0.36094390060965065,0.6543116490166414,0.01563262939453125,0.0
sum,OS,3,1,ET,0.9391796322489392,0.6998760330578513,0.7149701343952215,0.6998760330578513,0.707087165465685,0.41422512626073404,0.6998760330578512,0.0,0.0
sum,OS,4,1,ET,0.9519094766619519,0.7090436784469886,0.7629147475741179,0.7090436784469886,0.732382483918852,0.46514606119340995,0.7090436784469887,0.0,0.0
sum,OS,5,1,ET,0.9467232437529467,0.66854003207768,0.7381216315531602,0.66854003207768,0.6962954515215449,0.3935323068358658,0.66854003207768,0.0,0.0
sum,OS,1,2,ET,0.9457802923149458,0.6748845326657971,0.7267413290669105,0.6748845326657971,0.6968331640890577,0.3942152229145919,0.6748845326657971,0.0,0.0
sum,OS,2,2,ET,0.9354078264969354,0.6697507680520397,0.7215346534653465,0.6697507680520397,0.6914155546941787,0.3835440325691022,0.6697507680520398,0.0,0.0
sum,OS,3,2,ET,0.9490806223479491,0.7095393042745447,0.7302237654320988,0.7095393042745447,0.7193069306930693,0.43868264353451447,0.7095393042745447,0.0,0.0
sum,OS,4,2,ET,0.9453088165959453,0.7260092848328142,0.7413338711846175,0.7260092848328142,0.7333694568468507,0.4667758965956672,0.7260092848328143,0.0,0.0
sum,OS,5,2,ET,0.9387081565299387,0.6726411098167955,0.7371642333870214,0.6726411098167955,0.6987189573335431,0.398387146042704,0.6726411098167955,0.0,0.0
sum,OS,1,3,ET,0.9415370108439416,0.6957597651284659,0.7275919110636513,0.6957597651284659,0.710225469802207,0.4206577527149371,0.6957597651284659,0.015105485916137695,0.0
sum,OS,2,3,ET,0.9321074964639321,0.664509610978825,0.7050751439674142,0.664509610978825,0.6820089955022489,0.36453669335375094,0.664509610978825,0.0,0.0
sum,OS,3,3,ET,0.9476661951909476,0.6833781516557953,0.78310639070443,0.6833781516557953,0.720688292875642,0.4428367565725483,0.6833781516557953,0.0,0.0
sum,OS,4,3,ET,0.9453088165959453,0.6719800537875392,0.6827775672603259,0.6719800537875392,0.677182504277362,0.35439550347158444,0.6719800537875392,0.0,0.0
sum,OS,5,3,ET,0.9443658651579444,0.7019420259421391,0.7474344383968332,0.7019420259421391,0.7219232205077153,0.4442021389994315,0.7019420259421391,0.0,0.0
sum,OS,1,4,ET,0.9471947194719472,0.6668948203695626,0.7176561365286855,0.6668948203695626,0.6883141420609014,0.37718070128521763,0.6668948203695626,0.0,0.0
sum,OS,2,4,ET,0.9410655351249411,0.701624916264147,0.7068147913747118,0.701624916264147,0.7041798095816174,0.40836556034838645,0.701624916264147,0.0,0.0
sum,OS,3,4,ET,0.9377652050919377,0.679024119451423,0.7537603276604758,0.679024119451423,0.7085082458770615,0.41818922378680323,0.679024119451423,0.0,0.0
sum,OS,4,4,ET,0.9405940594059405,0.6873049589594314,0.704297128255978,0.6873049589594314,0.6953531106936364,0.39077566987183865,0.6873049589594314,0.0,0.0
sum,OS,5,4,ET,0.9372937293729373,0.6403696180069114,0.7157352360674171,0.6403696180069114,0.6683369761128505,0.3383922603342129,0.6403696180069114,0.0,0.0
