Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,SP,1,0,ET,0.9902178746109382,0.9944917376064096,0.9598540145985401,0.9944917376064096,0.9763180667715836,0.9526471032981841,0.9944917376064096,0.0,0.0
TCP_ACK_R,SP,2,0,ET,0.9853268119164073,0.991891891891892,0.9331983805668016,0.991891891891892,0.960121049489618,0.9202887421287053,0.9918918918918919,0.0,0.0
TCP_ACK_R,SP,3,0,ET,0.9888790035587188,0.9937624750499001,0.9535315985130112,0.9937624750499001,0.9724951903288783,0.9450072019038076,0.9937624750499001,0.0,0.0
TCP_ACK_R,SP,4,0,ET,0.9924377224199288,0.9956786985256736,0.9714765100671141,0.9956786985256736,0.9831494883248829,0.9663032705649157,0.9956786985256736,0.0,0.0
TCP_ACK_R,SP,5,0,ET,0.983540925266904,0.9907361041562344,0.9357638888888888,0.9907361041562344,0.9610019209282721,0.9220538733159903,0.9907361041562344,0.0,0.0
TCP_ACK_R,SP,1,1,ET,0.9911071587372166,0.9949849548645937,0.9636363636363636,0.9949849548645937,0.9786119141813756,0.9572319628798539,0.9949849548645937,0.0,0.0
TCP_ACK_R,SP,2,1,ET,0.9862160960426857,0.9922110552763819,0.9465517241379311,0.9922110552763819,0.9678418045010126,0.9357121056062762,0.992211055276382,0.0,0.0
TCP_ACK_R,SP,3,1,ET,0.9848754448398577,0.9915,0.9397163120567376,0.9915,0.9636380936069802,0.9273161602483149,0.9914999999999999,0.0,0.0
TCP_ACK_R,SP,4,1,ET,0.9866548042704626,0.9924812030075187,0.9469964664310955,0.9924812030075187,0.9682270465852556,0.9364810262496115,0.9924812030075187,0.0,0.0
TCP_ACK_R,SP,5,1,ET,0.9915480427046264,0.9952993567540822,0.9613821138211383,0.9952993567540822,0.9775540115792963,0.955116538113953,0.9952993567540822,0.0,0.0
TCP_ACK_R,SP,1,2,ET,0.9875500222321032,0.992929292929293,0.9528619528619529,0.992929292929293,0.9717044886749655,0.9434289061292838,0.992929292929293,0.0,0.0
TCP_ACK_R,SP,2,2,ET,0.9862160960426857,0.992284718765555,0.9428044280442804,0.992284718765555,0.9657796841692448,0.9315916358487734,0.992284718765555,0.008002996444702148,0.0
TCP_ACK_R,SP,3,2,ET,0.9911032028469751,0.994982438534872,0.9636363636363636,0.994982438534872,0.9786106432982236,0.9572294256984941,0.9949824385348721,0.0026178359985351562,0.0
TCP_ACK_R,SP,4,2,ET,0.9888790035587188,0.9938118811881188,0.9505928853754941,0.9938118811881188,0.9708991489813408,0.94181712771244,0.9938118811881188,0.0,0.0
TCP_ACK_R,SP,5,2,ET,0.9866548042704626,0.9924924924924925,0.9464285714285714,0.9924924924924925,0.9679159649473354,0.9358593928326866,0.9924924924924925,0.0,0.007993459701538086
TCP_ACK_R,SP,1,3,ET,0.9911071587372166,0.9949849548645937,0.9636363636363636,0.9949849548645937,0.9786119141813756,0.9572319628798539,0.9949849548645937,0.008128643035888672,0.0
TCP_ACK_R,SP,2,3,ET,0.9862160960426857,0.9922110552763819,0.9465517241379311,0.9922110552763819,0.9678418045010126,0.9357121056062762,0.992211055276382,0.0,0.0
TCP_ACK_R,SP,3,3,ET,0.9848754448398577,0.9915,0.9397163120567376,0.9915,0.9636380936069802,0.9273161602483149,0.9914999999999999,0.0,0.0
TCP_ACK_R,SP,4,3,ET,0.9866548042704626,0.9924812030075187,0.9469964664310955,0.9924812030075187,0.9682270465852556,0.9364810262496115,0.9924812030075187,0.0,0.0
TCP_ACK_R,SP,5,3,ET,0.9915480427046264,0.9952993567540822,0.9613821138211383,0.9952993567540822,0.9775540115792963,0.955116538113953,0.9952993567540822,0.0,0.0
TCP_ACK_R,SP,1,4,ET,0.9875500222321032,0.992929292929293,0.9528619528619529,0.992929292929293,0.9717044886749655,0.9434289061292838,0.992929292929293,0.0,0.0
TCP_ACK_R,SP,2,4,ET,0.9862160960426857,0.992284718765555,0.9428044280442804,0.992284718765555,0.9657796841692448,0.9315916358487734,0.992284718765555,0.008111715316772461,0.0
TCP_ACK_R,SP,3,4,ET,0.9911032028469751,0.994982438534872,0.9636363636363636,0.994982438534872,0.9786106432982236,0.9572294256984941,0.9949824385348721,0.0,0.0
TCP_ACK_R,SP,4,4,ET,0.9888790035587188,0.9938118811881188,0.9505928853754941,0.9938118811881188,0.9708991489813408,0.94181712771244,0.9938118811881188,0.0,0.0
TCP_ACK_R,SP,5,4,ET,0.9866548042704626,0.9924924924924925,0.9464285714285714,0.9924924924924925,0.9679159649473354,0.9358593928326866,0.9924924924924925,0.0,0.0
