Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,SYN,1,0,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.011106729507446289
entropy_diff,SYN,2,0,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
entropy_diff,SYN,3,0,ET,0.545,0.5,0.2725,0.5,0.3527508090614887,0.0,0.5,0.0,0.0
entropy_diff,SYN,4,0,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.016275405883789062,0.0
entropy_diff,SYN,5,0,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
entropy_diff,SYN,1,1,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
entropy_diff,SYN,2,1,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
entropy_diff,SYN,3,1,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.0
entropy_diff,SYN,4,1,ET,0.5195,0.5,0.25975,0.5,0.34188877920368543,0.0,0.5,0.0,0.0
entropy_diff,SYN,5,1,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
entropy_diff,SYN,1,2,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.0,0.0
entropy_diff,SYN,2,2,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
entropy_diff,SYN,3,2,ET,0.56125,0.5,0.280625,0.5,0.35948759007205766,0.0,0.5,0.0,0.0
entropy_diff,SYN,4,2,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
entropy_diff,SYN,5,2,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
entropy_diff,SYN,1,3,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0019989013671875,0.0
entropy_diff,SYN,2,3,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0020058155059814453,0.0009992122650146484
entropy_diff,SYN,3,3,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.00012040138244628906,0.0
entropy_diff,SYN,4,3,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.002672433853149414,0.0
entropy_diff,SYN,5,3,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
entropy_diff,SYN,1,4,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0019991397857666016,0.0009982585906982422
entropy_diff,SYN,2,4,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.007215976715087891,0.0
entropy_diff,SYN,3,4,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
entropy_diff,SYN,4,4,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
entropy_diff,SYN,5,4,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.002004384994506836,0.0009992122650146484
