Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,MHDis,1,0,ET,0.9647404505386875,0.5143137746573052,0.5242942261313661,0.5143137746573052,0.5173337535455405,0.035933483711902636,0.5143137746573052,0.0019979476928710938,0.0
ts_std_WE,MHDis,2,0,ET,0.9564152791380999,0.4998720290377747,0.4998850718823136,0.4998720290377747,0.4998445081089709,-0.00024216539896748657,0.4998720290377747,0.0010061264038085938,0.0009987354278564453
ts_std_WE,MHDis,3,0,ET,0.9593535749265426,0.49024024024024027,0.4890164752870694,0.49024024024024027,0.4896275931017246,-0.020667975477856704,0.49024024024024027,0.0010440349578857422,0.0
ts_std_WE,MHDis,4,0,ET,0.9569049951028403,0.5006785199955688,0.5004564423578508,0.5006785199955688,0.5000945863239303,0.0010895426144575948,0.5006785199955688,0.0011017322540283203,0.0
ts_std_WE,MHDis,5,0,ET,0.9559255631733594,0.49983998361432214,0.49988142329984725,0.49983998361432214,0.49959702012721097,-0.0002721384640504976,0.4998399836143221,0.0019981861114501953,0.0
ts_std_WE,MHDis,1,1,ET,0.9583741429970617,0.4890054972513743,0.4897397397397397,0.4890054972513743,0.48937234308577143,-0.021228274555489035,0.4890054972513743,0.001990079879760742,0.0
ts_std_WE,MHDis,2,1,ET,0.9593535749265426,0.51415824980478,0.5115554998328319,0.51415824980478,0.5126057186568087,0.02543844517279048,0.51415824980478,0.0020134449005126953,0.0
ts_std_WE,MHDis,3,1,ET,0.9559255631733594,0.500047179348925,0.5000320263531134,0.500047179348925,0.4995970201272109,7.617223630806969e-05,0.500047179348925,0.0009999275207519531,0.0
ts_std_WE,MHDis,4,1,ET,0.9549461312438785,0.49925645798248985,0.4991216538501809,0.49925645798248985,0.4991094758172026,-0.0016101342489416304,0.4992564579824898,0.0019986629486083984,0.0
ts_std_WE,MHDis,5,1,ET,0.965230166503428,0.5044047619047619,0.5059350988915802,0.5044047619047619,0.5048479694538648,0.010105010173287243,0.5044047619047619,0.0020003318786621094,0.0
ts_std_WE,MHDis,1,2,ET,0.9613124387855044,0.50250999000999,0.5024499945149377,0.50250999000999,0.5024780797118211,0.004959228235526303,0.50250999000999,0.0020186901092529297,0.0
ts_std_WE,MHDis,2,2,ET,0.9598432908912831,0.5144078753664375,0.5120034127872873,0.5144078753664375,0.5130006863897065,0.02618263873541693,0.5144078753664375,0.001001596450805664,0.000980377197265625
ts_std_WE,MHDis,3,2,ET,0.9598432908912831,0.4885343968095713,0.4909819639278557,0.4885343968095713,0.4897551224387806,-0.020178880413325828,0.4885343968095713,0.0020186901092529297,0.0009989738464355469
ts_std_WE,MHDis,4,2,ET,0.9598432908912831,0.5017168674698795,0.5025046871338177,0.5017168674698795,0.5016547619047619,0.004068328892272488,0.5017168674698795,0.001980304718017578,0.0
ts_std_WE,MHDis,5,2,ET,0.9549461312438785,0.4990930840705503,0.4991654464093716,0.4990930840705503,0.4991094758172026,-0.0017383143682880853,0.49909308407055025,0.0020177364349365234,0.0009987354278564453
ts_std_WE,MHDis,1,3,ET,0.9564152791380999,0.5115595238095239,0.5095626397218858,0.5115595238095239,0.510355288646767,0.020924243893504002,0.5115595238095239,0.0019979476928710938,0.0
ts_std_WE,MHDis,2,3,ET,0.9549461312438785,0.5104994357643938,0.5085612377510269,0.5104994357643938,0.509298729521899,0.01885373471071794,0.5104994357643938,0.001997232437133789,0.0
ts_std_WE,MHDis,3,3,ET,0.9578844270323212,0.49096385542168675,0.48753738783649053,0.49096385542168675,0.48924462231115556,-0.020928772411227037,0.49096385542168675,0.001997709274291992,0.0
ts_std_WE,MHDis,4,3,ET,0.9559255631733594,0.4877561219390305,0.4897139989964877,0.4877561219390305,0.4887330996494742,-0.022351776237469423,0.4877561219390305,0.0019991397857666016,0.0
ts_std_WE,MHDis,5,3,ET,0.9598432908912831,0.5025046871338177,0.5017168674698795,0.5025046871338177,0.5016547619047619,0.004068328892272488,0.5025046871338177,0.001997709274291992,0.0
ts_std_WE,MHDis,1,4,ET,0.9583741429970617,0.5242142857142857,0.5208280000409596,0.5242142857142857,0.5223234066209272,0.04477562656158851,0.5242142857142856,0.0009982585906982422,0.0010318756103515625
ts_std_WE,MHDis,2,4,ET,0.955435847208619,0.4899547965846308,0.4872627372627373,0.4899547965846308,0.48860505885299277,-0.02244940630124015,0.4899547965846308,0.0020003318786621094,0.0
ts_std_WE,MHDis,3,4,ET,0.9583741429970617,0.5011818468326505,0.5009215929221663,0.5011818468326505,0.5008612781425149,0.002069798194676009,0.5011818468326505,0.0020341873168945312,0.0
ts_std_WE,MHDis,4,4,ET,0.9583741429970617,0.4877866400797607,0.4909683893627697,0.4877866400797607,0.48937234308577143,-0.020747815245645063,0.4877866400797607,0.002000093460083008,0.0
ts_std_WE,MHDis,5,4,ET,0.9642507345739472,0.492496248124062,0.4893141153081511,0.492496248124062,0.4909000249314386,-0.017612604617506245,0.492496248124062,0.001995563507080078,0.0
