Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,BF,1,0,ET,0.9766999524488825,0.892312257874541,0.8760485300732979,0.892312257874541,0.8839833867929733,0.7679733043319665,0.892312257874541,0.0,0.0
payload_bytes_sum_of_EW,BF,2,0,ET,0.9819219790675547,0.9240059940059939,0.8873950346841913,0.9240059940059939,0.9047666738202542,0.8095560535978256,0.9240059940059938,0.0,0.0
payload_bytes_sum_of_EW,BF,3,0,ET,0.9809705042816366,0.912513475013475,0.8911874771814531,0.912513475013475,0.9015295247464455,0.8030673524644687,0.912513475013475,0.0,0.0
payload_bytes_sum_of_EW,BF,4,0,ET,0.9776403425309229,0.860004995004995,0.8857533572044081,0.860004995004995,0.872379453911071,0.7447750629059176,0.860004995004995,0.0,0.0
payload_bytes_sum_of_EW,BF,5,0,ET,0.9804947668886774,0.8975722025337081,0.8863414827239846,0.8975722025337081,0.8918663228753003,0.7837350879042012,0.8975722025337082,0.0,0.0
payload_bytes_sum_of_EW,BF,1,1,ET,0.9728958630527818,0.857471953252299,0.8606636369648812,0.857471953252299,0.8590596924900264,0.7181197164054509,0.857471953252299,0.0,0.0
payload_bytes_sum_of_EW,BF,2,1,ET,0.9828734538534729,0.9105853215865694,0.9105853215865694,0.9105853215865694,0.9105853215865694,0.8211706431731387,0.9105853215865694,0.0,0.0
payload_bytes_sum_of_EW,BF,3,1,ET,0.9800190294957184,0.8951317205916908,0.8717998817389516,0.8951317205916908,0.883068788675087,0.7661487277562632,0.8951317205916908,0.01562190055847168,0.0
payload_bytes_sum_of_EW,BF,4,1,ET,0.9800190294957184,0.8732009803921569,0.9033493684835128,0.8732009803921569,0.8876176218990591,0.775253553826728,0.8732009803921569,0.0,0.0
payload_bytes_sum_of_EW,BF,5,1,ET,0.9814462416745956,0.8909817106612299,0.9095054945054946,0.8909817106612299,0.9000018297257242,0.8000097582396135,0.8909817106612299,0.0,0.0
payload_bytes_sum_of_EW,BF,1,2,ET,0.9800285306704708,0.9061398279388637,0.8766981266981266,0.9061398279388637,0.8907948487156407,0.7816069786072457,0.9061398279388637,0.01566147804260254,0.0
payload_bytes_sum_of_EW,BF,2,2,ET,0.9804947668886774,0.9169823618069983,0.8769707738552825,0.9169823618069983,0.8958373369399031,0.7917051359516616,0.9169823618069983,0.0,0.0
payload_bytes_sum_of_EW,BF,3,2,ET,0.9714557564224549,0.881593856537078,0.8320652758939913,0.881593856537078,0.8548589789032255,0.7098034523541079,0.881593856537078,0.015607595443725586,0.0
payload_bytes_sum_of_EW,BF,4,2,ET,0.9785918173168411,0.8927492599484612,0.8748026873026873,0.8927492599484612,0.88353896747488,0.7670851041825695,0.8927492599484612,0.0,0.0
payload_bytes_sum_of_EW,BF,5,2,ET,0.9823977164605138,0.9135717262214813,0.9169580534342794,0.9135717262214813,0.9152569890047866,0.8305141626823453,0.9135717262214814,0.0010063648223876953,0.0
payload_bytes_sum_of_EW,BF,1,3,ET,0.978601997146933,0.8716332483689602,0.9032601098352471,0.8716332483689602,0.8867152756912182,0.7734525180321119,0.8716332483689601,0.0,0.0
payload_bytes_sum_of_EW,BF,2,3,ET,0.9766888677450047,0.9188314557101833,0.8374399907455607,0.9188314557101833,0.8731868756948693,0.7465388344497326,0.9188314557101834,0.0,0.0
payload_bytes_sum_of_EW,BF,3,3,ET,0.9828734538534729,0.8861317697717499,0.9030831978551668,0.8861317697717499,0.8944054655972136,0.7888156462623004,0.8861317697717499,0.0,0.0
payload_bytes_sum_of_EW,BF,4,3,ET,0.9743101807802094,0.8871915704754845,0.8689455095862765,0.8871915704754845,0.8778143770587095,0.7556382236689142,0.8871915704754845,0.0,0.0
payload_bytes_sum_of_EW,BF,5,3,ET,0.9762131303520457,0.8548005527838287,0.8894259197367407,0.8548005527838287,0.8712009803921569,0.7424335253032717,0.8548005527838287,0.0,0.0
payload_bytes_sum_of_EW,BF,1,4,ET,0.9828815977175464,0.9125407283304725,0.896994095013897,0.9125407283304725,0.9045998911268374,0.8092036290322581,0.9125407283304725,0.0,0.0
payload_bytes_sum_of_EW,BF,2,4,ET,0.9809705042816366,0.9172318628050022,0.8804979754077046,0.9172318628050022,0.8979101201085979,0.7958450287001875,0.9172318628050022,0.0,0.0
payload_bytes_sum_of_EW,BF,3,4,ET,0.9733587059942912,0.8731921168128807,0.8471899354161584,0.8731921168128807,0.8596561508930062,0.7193337180080209,0.8731921168128806,0.0,0.0
payload_bytes_sum_of_EW,BF,4,4,ET,0.9795432921027593,0.8980493905606237,0.87986062986063,0.8980493905606237,0.8887150133648853,0.7774368773300108,0.8980493905606237,0.015625715255737305,0.0
payload_bytes_sum_of_EW,BF,5,4,ET,0.9819219790675547,0.9173785463763586,0.910717946965555,0.9173785463763586,0.9140175245968697,0.8280357896368506,0.9173785463763587,0.0,0.0
