Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,OS,1,0,ET,0.9646393210749646,0.8034314111137335,0.8340060811916057,0.8034314111137335,0.8178721699058306,0.6357947950079332,0.8034314111137335,0.0,0.0
pck_size_sum_of_EW,OS,2,0,ET,0.9608675153229609,0.7935595689983201,0.7961819373566178,0.7935595689983201,0.7948639965881165,0.5897284712495543,0.7935595689983201,0.0050048828125,0.0
pck_size_sum_of_EW,OS,3,0,ET,0.966996699669967,0.8101699150424788,0.8616525362002156,0.8101699150424788,0.8336358746806508,0.6673925023858489,0.8101699150424788,0.0,0.0
pck_size_sum_of_EW,OS,4,0,ET,0.9528524280999529,0.7982371236006234,0.8147698848485303,0.7982371236006234,0.8062334188427722,0.6124894946468374,0.7982371236006235,0.0,0.0
pck_size_sum_of_EW,OS,5,0,ET,0.9575671852899575,0.8004699070846899,0.8051724137931034,0.8004699070846899,0.8027995867768596,0.6056008033024657,0.8004699070846899,0.0,0.0
pck_size_sum_of_EW,OS,1,1,ET,0.9655822725129656,0.8080665040778328,0.8391082201930201,0.8080665040778328,0.822728912041675,0.6455069338077216,0.8080665040778329,0.015094995498657227,0.0006530284881591797
pck_size_sum_of_EW,OS,2,1,ET,0.9585101367279585,0.779044353079843,0.7840773809523809,0.779044353079843,0.7815347160447585,0.5630714777308032,0.7790443530798429,0.0,0.0
pck_size_sum_of_EW,OS,3,1,ET,0.9665252239509665,0.8177536231884058,0.854058970384876,0.8177536231884058,0.8347704917133436,0.6696022484186692,0.8177536231884057,0.0,0.0
pck_size_sum_of_EW,OS,4,1,ET,0.9561527581329562,0.8098111153022227,0.829278301387271,0.8098111153022227,0.8191873868506083,0.6384016219892465,0.8098111153022226,0.0,0.0
pck_size_sum_of_EW,OS,5,1,ET,0.9552098066949553,0.768433397026382,0.7985071224031955,0.768433397026382,0.7825298610638926,0.5651390402607073,0.768433397026382,0.0,0.0
pck_size_sum_of_EW,OS,1,2,ET,0.9618104667609618,0.8128140495867768,0.825483704531774,0.8128140495867768,0.8190015645000711,0.6380126631619979,0.8128140495867769,0.0,0.0
pck_size_sum_of_EW,OS,2,2,ET,0.9622819424799622,0.8426110935310338,0.8015037593984963,0.8426110935310338,0.8205234521099707,0.6411440753242139,0.8426110935310338,0.0,0.0
pck_size_sum_of_EW,OS,3,2,ET,0.9651107967939652,0.8110523489306062,0.8644668685136885,0.8110523489306062,0.8352970558852912,0.6707323213251768,0.8110523489306062,0.0,0.0
pck_size_sum_of_EW,OS,4,2,ET,0.9566242338519566,0.7751239669421488,0.8035912962591424,0.7751239669421488,0.7885343968095713,0.5771347832493954,0.7751239669421488,0.0,0.0
pck_size_sum_of_EW,OS,5,2,ET,0.9608675153229609,0.8052522331884924,0.82766483159218,0.8052522331884924,0.8159926080544195,0.6320163712716791,0.8052522331884924,0.0,0.0
pck_size_sum_of_EW,OS,1,3,ET,0.9519094766619519,0.7232324649298597,0.7953092193166635,0.7232324649298597,0.7533810896091342,0.5073372684046564,0.7232324649298597,0.0,0.0
pck_size_sum_of_EW,OS,2,3,ET,0.9613389910419613,0.8189217891054472,0.8189217891054472,0.8189217891054472,0.8189217891054472,0.6378435782108945,0.8189217891054472,0.015103578567504883,0.0007765293121337891
pck_size_sum_of_EW,OS,3,3,ET,0.9632248939179632,0.8154829659318638,0.8412068143395899,0.8154829659318638,0.827754872563718,0.6555456078619167,0.8154829659318638,0.0,0.0
pck_size_sum_of_EW,OS,4,3,ET,0.9556812824139557,0.8026385379326555,0.7889779559118236,0.8026385379326555,0.7956211712413583,0.5912574265951035,0.8026385379326556,0.0,0.0
pck_size_sum_of_EW,OS,5,3,ET,0.95992456388496,0.7798155473385502,0.8131019850471966,0.7798155473385502,0.7953718175286624,0.5908221233173627,0.7798155473385501,0.0,0.0
pck_size_sum_of_EW,OS,1,4,ET,0.958981612446959,0.8028254228826253,0.8052612723271406,0.8028254228826253,0.8040376150247704,0.6080756462619711,0.8028254228826253,0.0,0.0
pck_size_sum_of_EW,OS,2,4,ET,0.9632248939179632,0.8003373313343328,0.8376422117140315,0.8003373313343328,0.817722472940098,0.6355236546774001,0.8003373313343328,0.0,0.0
pck_size_sum_of_EW,OS,3,4,ET,0.9636963696369637,0.8054441525931672,0.8244838241490706,0.8054441525931672,0.814630940584788,0.6292824990977044,0.8054441525931672,0.0,0.0
pck_size_sum_of_EW,OS,4,4,ET,0.9561527581329562,0.782114127702363,0.8210737353157918,0.782114127702363,0.8001013412514631,0.6003197393455677,0.7821141277023631,0.0,0.0
pck_size_sum_of_EW,OS,5,4,ET,0.9655822725129656,0.8393561534865793,0.8419896694214877,0.8393561534865793,0.8406669568626725,0.6813342416527572,0.8393561534865793,0.0,0.0
