Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_WE,ARP,1,0,ET,0.692,0.5990684152448857,0.5962241279140919,0.5990684152448857,0.597522279199971,0.1951836444593098,0.5990684152448857,0.005052804946899414,0.0
ts_mean_WE,ARP,2,0,ET,0.68925,0.5952446467067114,0.5954240698650113,0.5952446467067114,0.595333837782423,0.19066826840122797,0.5952446467067114,0.019762754440307617,0.0
ts_mean_WE,ARP,3,0,ET,0.687,0.5817588472133927,0.5797972056458912,0.5817588472133927,0.5807030992805977,0.16149718294530813,0.5817588472133927,0.015850305557250977,0.001007080078125
ts_mean_WE,ARP,4,0,ET,0.70475,0.6099483204134367,0.6073062299415938,0.6099483204134367,0.6085421667787703,0.21717313995764387,0.6099483204134367,0.007997274398803711,0.0
ts_mean_WE,ARP,5,0,ET,0.691,0.6041315057916876,0.5969113013086662,0.6041315057916876,0.5997376921769121,0.20034651650951252,0.6041315057916875,0.0033457279205322266,0.0
ts_mean_WE,ARP,1,1,ET,0.69875,0.5930691705424989,0.5923655832512564,0.5930691705424989,0.5927099818755942,0.18542829233998404,0.593069170542499,0.006117582321166992,0.0
ts_mean_WE,ARP,2,1,ET,0.70975,0.6195,0.6165293180938338,0.6195,0.6179186290091085,0.2359328726554788,0.6194999999999999,0.00894308090209961,0.0
ts_mean_WE,ARP,3,1,ET,0.69925,0.5988559223815358,0.5999798724091587,0.5988559223815358,0.5994002992509735,0.19881987432860382,0.5988559223815358,0.0045070648193359375,0.0
ts_mean_WE,ARP,4,1,ET,0.69225,0.600639432068124,0.5959732085551086,0.600639432068124,0.5979761971536486,0.1963214896843849,0.600639432068124,0.007996320724487305,0.0011932849884033203
ts_mean_WE,ARP,5,1,ET,0.68725,0.5985886300829056,0.5948589650696035,0.5985886300829056,0.5964968768422833,0.19325194915746102,0.5985886300829056,0.016826152801513672,0.0
ts_mean_WE,ARP,1,2,ET,0.69725,0.596781701242113,0.5972325207580123,0.596781701242113,0.5970041535028151,0.19401159265572177,0.596781701242113,0.01563286781311035,0.0
ts_mean_WE,ARP,2,2,ET,0.7055,0.6138377282200356,0.6135469141127663,0.6138377282200356,0.6136913301906128,0.22738367385621794,0.6138377282200356,0.009505987167358398,0.0
ts_mean_WE,ARP,3,2,ET,0.6905,0.5991384099674562,0.5942624463647692,0.5991384099674562,0.5963276906161513,0.1930763605267034,0.599138409967456,0.0,0.0
ts_mean_WE,ARP,4,2,ET,0.70025,0.6030057090689029,0.6011876562705619,0.6030057090689029,0.6020521695002194,0.20415247880948106,0.6030057090689029,0.0,0.0
ts_mean_WE,ARP,5,2,ET,0.7,0.599906332541074,0.5980462929236068,0.599906332541074,0.5989283365151685,0.19790921669150918,0.599906332541074,0.015639543533325195,0.0
ts_mean_WE,ARP,1,3,ET,0.67925,0.584501324355769,0.5819551433078609,0.584501324355769,0.5830950061654335,0.16635261400111756,0.584501324355769,0.015633583068847656,0.0
ts_mean_WE,ARP,2,3,ET,0.70775,0.6074561403508772,0.6041869118514274,0.6074561403508772,0.6056928308362374,0.21152030217186024,0.6074561403508771,0.020635604858398438,0.0009672641754150391
ts_mean_WE,ARP,3,3,ET,0.69525,0.5950372336945855,0.591355140110393,0.5950372336945855,0.5929874644980477,0.18621139010315557,0.5950372336945855,0.006640195846557617,0.0
ts_mean_WE,ARP,4,3,ET,0.6975,0.6073810981402123,0.6047173501317523,0.6073810981402123,0.6059535533219744,0.21200975284457957,0.6073810981402123,0.015964746475219727,0.0
ts_mean_WE,ARP,5,3,ET,0.702,0.6147306710040927,0.613743079301274,0.6147306710040927,0.6142250000323637,0.2284622352652954,0.6147306710040927,0.008189916610717773,0.0
ts_mean_WE,ARP,1,4,ET,0.705,0.6117240602807923,0.6072715196055993,0.6117240602807923,0.6092585847213483,0.21876577571758515,0.6117240602807923,0.0,0.0
ts_mean_WE,ARP,2,4,ET,0.69725,0.6008537046370968,0.6015734190045644,0.6008537046370968,0.6012062933335178,0.20242053184258646,0.6008537046370968,0.0,0.013527631759643555
ts_mean_WE,ARP,3,4,ET,0.694,0.6033315373916373,0.6015425025538762,0.6033315373916373,0.6023908523908524,0.2048323326607323,0.6033315373916373,0.016051292419433594,0.0
ts_mean_WE,ARP,4,4,ET,0.6915,0.6045782332481688,0.5969403074705741,0.6045782332481688,0.5998898886597964,0.20074407229315205,0.6045782332481688,0.015631437301635742,0.0
ts_mean_WE,ARP,5,4,ET,0.693,0.5928554783375384,0.5907878163796921,0.5928554783375384,0.5917531476231257,0.1835847344971684,0.5928554783375383,0.016803503036499023,0.0
