Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
LLC_ssap,HTTP,1,0,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,2,0,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,3,0,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,4,0,ET,0.962,0.5,0.481,0.5,0.49031600407747195,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,5,0,ET,0.96275,0.5,0.481375,0.5,0.49051076296013246,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,1,1,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.009639263153076172,0.0
LLC_ssap,HTTP,2,1,ET,0.95275,0.5,0.476375,0.5,0.48790167712200744,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,3,1,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,4,1,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,5,1,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,1,2,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,2,2,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,3,2,ET,0.95725,0.5,0.478625,0.5,0.48907906501468895,0.0,0.5,0.015621423721313477,0.0
LLC_ssap,HTTP,4,2,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,5,2,ET,0.965,0.5,0.4825,0.5,0.4910941475826972,0.0,0.5,0.015624761581420898,0.0
LLC_ssap,HTTP,1,3,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,2,3,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,3,3,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,4,3,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,5,3,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,1,4,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,2,4,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,3,4,ET,0.9555,0.5,0.47775,0.5,0.4886218358476093,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,4,4,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
LLC_ssap,HTTP,5,4,ET,0.956,0.5,0.478,0.5,0.4887525562372188,0.0,0.5,0.0,0.0
