Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_R,SYN,1,0,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
TCP_ECE_R,SYN,2,0,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
TCP_ECE_R,SYN,3,0,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.00762939453125,0.0
TCP_ECE_R,SYN,4,0,ET,0.53125,0.5,0.265625,0.5,0.3469387755102041,0.0,0.5,0.0,0.0
TCP_ECE_R,SYN,5,0,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.005225419998168945,0.0005116462707519531
TCP_ECE_R,SYN,1,1,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
TCP_ECE_R,SYN,2,1,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.004377126693725586,0.0
TCP_ECE_R,SYN,3,1,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.008010625839233398
TCP_ECE_R,SYN,4,1,ET,0.5195,0.5,0.25975,0.5,0.34188877920368543,0.0,0.5,0.005393505096435547,0.0
TCP_ECE_R,SYN,5,1,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0030176639556884766,0.0
TCP_ECE_R,SYN,1,2,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.003585338592529297,0.0
TCP_ECE_R,SYN,2,2,ET,0.531,0.5,0.2655,0.5,0.3468321358589157,0.0,0.5,0.0060808658599853516,0.0
TCP_ECE_R,SYN,3,2,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.003156900405883789,0.0
TCP_ECE_R,SYN,4,2,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0026874542236328125,0.0
TCP_ECE_R,SYN,5,2,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.007013082504272461,0.0
TCP_ECE_R,SYN,1,3,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.006513833999633789,0.0
TCP_ECE_R,SYN,2,3,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0020782947540283203,0.0010330677032470703
TCP_ECE_R,SYN,3,3,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
TCP_ECE_R,SYN,4,3,ET,0.5305,0.5,0.26525,0.5,0.3466187520418164,0.0,0.5,0.0,0.0
TCP_ECE_R,SYN,5,3,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0030159950256347656,0.0
TCP_ECE_R,SYN,1,4,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.004713296890258789,0.0
TCP_ECE_R,SYN,2,4,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
TCP_ECE_R,SYN,3,4,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
TCP_ECE_R,SYN,4,4,ET,0.54675,0.5,0.273375,0.5,0.35348310974624214,0.0,0.5,0.002509593963623047,0.0
TCP_ECE_R,SYN,5,4,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
