Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_WE,BF,1,0,ET,0.9434141702330004,0.7090239640539191,0.6926306442262568,0.7090239640539191,0.7004248401612214,0.4009077699071403,0.7090239640539191,0.0,0.0
entropy_std_WE,BF,2,0,ET,0.9443387250237869,0.6893610737708258,0.6875419194440662,0.6893610737708258,0.6884462343183693,0.3768932579999493,0.6893610737708257,0.0,0.0
entropy_std_WE,BF,3,0,ET,0.9500475737392959,0.708125040366854,0.7669317428760769,0.708125040366854,0.7332419604558491,0.46695358576417567,0.708125040366854,0.0,0.0
entropy_std_WE,BF,4,0,ET,0.9576593720266413,0.7544558823529413,0.772252379828495,0.7544558823529413,0.7630061098661101,0.5260416402762507,0.7544558823529411,0.0,0.0
entropy_std_WE,BF,5,0,ET,0.9467174119885823,0.6729730016105789,0.6842161686377177,0.6729730016105789,0.6783842711242015,0.3568001748538332,0.6729730016105789,0.0,0.0
entropy_std_WE,BF,1,1,ET,0.9538754160722777,0.7122046535272126,0.7284824849480022,0.7122046535272126,0.7199945094540339,0.4400266822587685,0.7122046535272126,0.0,0.0
entropy_std_WE,BF,2,1,ET,0.9524262607040913,0.7209498866971285,0.7573112697382651,0.7209498866971285,0.7375124875124875,0.4751927455758399,0.7209498866971285,0.0,0.0
entropy_std_WE,BF,3,1,ET,0.9529019980970505,0.7323290545031572,0.7300485898655423,0.7323290545031572,0.7311822539828942,0.46236520247402224,0.7323290545031572,0.0,0.0
entropy_std_WE,BF,4,1,ET,0.9514747859181731,0.7510854601291962,0.764237155912181,0.7510854601291962,0.7574626359156744,0.5149450251119858,0.7510854601291961,0.0,0.0
entropy_std_WE,BF,5,1,ET,0.9519505233111323,0.7443456028079094,0.7331802956802956,0.7443456028079094,0.7386096825547308,0.47723545605421136,0.7443456028079093,0.0,0.0
entropy_std_WE,BF,1,2,ET,0.9491203043271517,0.7072690963554668,0.7176347242608514,0.7072690963554668,0.7123027060199836,0.4246238030095759,0.7072690963554668,0.0,0.0
entropy_std_WE,BF,2,2,ET,0.9490960989533778,0.733815937094761,0.7275399856316407,0.733815937094761,0.7306273990813876,0.46126060524765133,0.7338159370947609,0.0,0.0
entropy_std_WE,BF,3,2,ET,0.9538534728829686,0.707128931084174,0.7280381463443086,0.707128931084174,0.7170005898886151,0.43406480551129967,0.707128931084174,0.0,0.0
entropy_std_WE,BF,4,2,ET,0.9471931493815414,0.6859581931254805,0.7279328789383407,0.6859581931254805,0.7044233505071709,0.40917677445493905,0.6859581931254805,0.0,0.0
entropy_std_WE,BF,5,2,ET,0.9524262607040913,0.7178052793475929,0.7495642100316392,0.7178052793475929,0.7324229092834739,0.4649793067638629,0.7178052793475929,0.0,0.0
entropy_std_WE,BF,1,3,ET,0.9481692819781264,0.7195097087378641,0.7215509892112767,0.7195097087378641,0.720524746862065,0.44105017519988876,0.7195097087378641,0.0,0.0
entropy_std_WE,BF,2,3,ET,0.9567078972407231,0.7465560297484714,0.7390438247011952,0.7465560297484714,0.7427328298689334,0.4854718879282982,0.7465560297484714,0.015726327896118164,0.0
entropy_std_WE,BF,3,3,ET,0.9400570884871551,0.6767921767921768,0.680078431372549,0.6767921767921768,0.6784168783420838,0.35683688039708983,0.6767921767921767,0.0,0.0
entropy_std_WE,BF,4,3,ET,0.9500475737392959,0.7308262404654824,0.7458039215686274,0.7308262404654824,0.7380368251074452,0.47610411929188245,0.7308262404654824,0.0,0.0
entropy_std_WE,BF,5,3,ET,0.9500475737392959,0.67748998998999,0.7307701934087112,0.67748998998999,0.7000583004798578,0.40062568909986584,0.67748998998999,0.0,0.0
entropy_std_WE,BF,1,4,ET,0.9419876367094627,0.7097034093970062,0.6955070137045275,0.7097034093970062,0.7023043720412141,0.404652954389352,0.7097034093970062,0.0,0.0
entropy_std_WE,BF,2,4,ET,0.956232159847764,0.7563205388590379,0.7513931123516746,0.7563205388590379,0.753829076540796,0.5076606600031569,0.7563205388590379,0.0,0.0
entropy_std_WE,BF,3,4,ET,0.9462416745956232,0.6597351447576111,0.6912279642598406,0.6597351447576111,0.6738010582795335,0.34786094348014696,0.6597351447576111,0.0,0.0
entropy_std_WE,BF,4,4,ET,0.9500475737392959,0.7101750671153628,0.7380042496935832,0.7101750671153628,0.7230722902904034,0.4462619987856953,0.7101750671153628,0.0,0.0
entropy_std_WE,BF,5,4,ET,0.9471931493815414,0.7150511481507976,0.7210441176470588,0.7150511481507976,0.7179986439104691,0.43600342281976534,0.7150511481507976,0.0,0.0
