Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_R,OS,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,5,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007980585098266602
TCP_SYN_R,OS,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,4,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003108978271484375,0.0
TCP_SYN_R,OS,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,1,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,5,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007996082305908203,0.0
TCP_SYN_R,OS,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_SYN_R,OS,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
