Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,UDP,1,0,ET,0.6575,0.7139874739039667,0.7697478991596638,0.7139874739039667,0.6501442835618887,0.3751603432057239,0.7139874739039667,0.015625476837158203,0.0
TCP_PSH_sum,UDP,2,0,ET,0.651,0.7135822732868281,0.7641094964515038,0.7135822732868281,0.6449534688122396,0.36819471369965207,0.713582273286828,0.0,0.0
TCP_PSH_sum,UDP,3,0,ET,0.66075,0.719047619047619,0.7693745751189667,0.719047619047619,0.6547572548520504,0.3819077052014038,0.719047619047619,0.0,0.0
TCP_PSH_sum,UDP,4,0,ET,0.656,0.7189542483660131,0.7650273224043715,0.7189542483660131,0.650974025974026,0.3767754652443619,0.7189542483660131,0.0,0.0
TCP_PSH_sum,UDP,5,0,ET,0.6465,0.713184584178499,0.7602577144794846,0.713184584178499,0.6412475047165551,0.36324734845883566,0.713184584178499,0.015772342681884766,0.0
TCP_PSH_sum,UDP,1,1,ET,0.651,0.7139344262295082,0.763870094722598,0.7139344262295082,0.6450940094106019,0.3684172427521807,0.7139344262295082,0.0,0.0
TCP_PSH_sum,UDP,2,1,ET,0.6595,0.7215862632869992,0.7664609053497942,0.7215862632869992,0.6547331596859136,0.38210780177365,0.7215862632869992,0.015093326568603516,0.0009095668792724609
TCP_PSH_sum,UDP,3,1,ET,0.64625,0.7090871710526316,0.7628226617499162,0.7090871710526316,0.6394077393165145,0.36040225500016276,0.7090871710526316,0.0,0.0
TCP_PSH_sum,UDP,4,1,ET,0.66075,0.7185815014516798,0.7696877121520707,0.7185815014516798,0.6545705917260493,0.38160857417712235,0.7185815014516799,0.0,0.0
TCP_PSH_sum,UDP,5,1,ET,0.65425,0.7155491567256274,0.7657520325203252,0.7155491567256274,0.6482831008231587,0.3728334866104711,0.7155491567256274,0.0,0.0
TCP_PSH_sum,UDP,1,2,ET,0.65475,0.709873949579832,0.7699100299900034,0.709873949579832,0.6462230694196285,0.36946109698245355,0.7098739495798319,0.0,0.0
TCP_PSH_sum,UDP,2,2,ET,0.6485,0.7142276422764228,0.7613713509843856,0.7142276422764228,0.6432333210943247,0.36597552286726975,0.7142276422764228,0.0009779930114746094,0.0
TCP_PSH_sum,UDP,3,2,ET,0.661,0.7190219643597182,0.7696228338430173,0.7190219643597182,0.65494207683646,0.38215620649378435,0.7190219643597182,0.0,0.0
TCP_PSH_sum,UDP,4,2,ET,0.65075,0.7134946677604594,0.7639405204460967,0.7134946677604594,0.6447226983730676,0.36787930974411565,0.7134946677604594,0.0,0.0
TCP_PSH_sum,UDP,5,2,ET,0.65675,0.7219522073714054,0.7636019283746556,0.7219522073714054,0.6526419482915923,0.3792913885608782,0.7219522073714054,0.0,0.0
TCP_PSH_sum,UDP,1,3,ET,0.644,0.7066337041615163,0.7624290957624291,0.7066337041615163,0.6366211379831708,0.35648874228119776,0.7066337041615163,0.0007925033569335938,0.0
TCP_PSH_sum,UDP,2,3,ET,0.6595,0.7170751973410885,0.7695431472081218,0.7170751973410885,0.6529869113389202,0.3793129377022958,0.7170751973410885,0.0,0.0
TCP_PSH_sum,UDP,3,3,ET,0.6595,0.718362282878412,0.7686820652173914,0.718362282878412,0.6535083802890533,0.38014723551128293,0.718362282878412,0.0,0.0
TCP_PSH_sum,UDP,4,3,ET,0.649,0.7159044921084581,0.7606546198431641,0.7159044921084581,0.6442542629310661,0.36748821867968573,0.7159044921084581,0.001007080078125,0.0
TCP_PSH_sum,UDP,5,3,ET,0.65975,0.7207632334837916,0.7672708618331053,0.7207632334837916,0.6546305673137014,0.38189576791616664,0.7207632334837916,0.001898050308227539,0.0
TCP_PSH_sum,UDP,1,4,ET,0.655,0.7116590054325115,0.7689989956478072,0.7116590054325115,0.6472204164281783,0.37099622574945457,0.7116590054325115,0.0008969306945800781,0.0
TCP_PSH_sum,UDP,2,4,ET,0.67125,0.7231578947368421,0.7763605442176871,0.7231578947368421,0.6645573959195257,0.3957495692130959,0.7231578947368421,0.0011005401611328125,0.0
TCP_PSH_sum,UDP,3,4,ET,0.653,0.7188006482982172,0.7623287671232877,0.7188006482982172,0.6485118477843586,0.3734426347910874,0.7188006482982172,0.0009996891021728516,0.0011546611785888672
TCP_PSH_sum,UDP,4,4,ET,0.6445,0.7110930516050387,0.7598784194528876,0.7110930516050387,0.6388571428571428,0.35989499036804007,0.7110930516050387,0.0009050369262695312,0.0006067752838134766
TCP_PSH_sum,UDP,5,4,ET,0.648,0.7141697117336582,0.7609507640067912,0.7141697117336582,0.6428135636475534,0.365413455893869,0.7141697117336581,0.00099945068359375,0.0
