Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,BF,1,0,ET,0.9067998097955302,0.4904680012934709,0.49028706939590616,0.4904680012934709,0.4903759606729904,-0.019243037937122454,0.49046800129347085,0.0,0.0
ts_std_WE,BF,2,0,ET,0.9096098953377736,0.48098610018358245,0.48208495337801377,0.48098610018358245,0.4815293702226653,-0.036892800581561414,0.48098610018358245,0.0,0.015625953674316406
ts_std_WE,BF,3,0,ET,0.90104662226451,0.4808964475466194,0.47668369076883954,0.4808964475466194,0.478722846174023,-0.041953042334346824,0.4808964475466194,0.0,0.0
ts_std_WE,BF,4,0,ET,0.9024738344433872,0.47852647352647354,0.47986086712107373,0.47852647352647354,0.47918668469951503,-0.04156494583214476,0.47852647352647354,0.015624284744262695,0.0
ts_std_WE,BF,5,0,ET,0.8972407231208372,0.471028971028971,0.47482376636455187,0.471028971028971,0.4729187562688065,-0.05384929624540424,0.471028971028971,0.0,0.0
ts_std_WE,BF,1,1,ET,0.908226343319068,0.4802519659765688,0.48191345503718724,0.4802519659765688,0.48106936693324126,-0.037753794939058505,0.4802519659765688,0.0,0.0
ts_std_WE,BF,2,1,ET,0.9053282588011418,0.47551224387806096,0.4748003992015968,0.47551224387806096,0.4751560549313358,-0.049676036757657416,0.47551224387806096,0.0,0.0
ts_std_WE,BF,3,1,ET,0.9053282588011418,0.48419280687189453,0.4765764094955489,0.48419280687189453,0.4801187666464082,-0.03759469368113466,0.48419280687189453,0.0,0.0
ts_std_WE,BF,4,1,ET,0.9058039961941009,0.4842438755615835,0.4861900516363906,0.4842438755615835,0.4851633589146021,-0.029423695275785366,0.48424387556158344,0.016374826431274414,0.0
ts_std_WE,BF,5,1,ET,0.9015223596574691,0.4830539215686275,0.48408650460096575,0.4830539215686275,0.48355831235467756,-0.032823307681717484,0.4830539215686274,0.0029973983764648438,0.0
ts_std_WE,BF,1,2,ET,0.9044222539229672,0.48146467180586594,0.478261916225325,0.48146467180586594,0.4798199380021634,-0.03999025708022397,0.48146467180586594,0.0,0.0
ts_std_WE,BF,2,2,ET,0.9100856327307326,0.48105667315595935,0.4823345789396713,0.48105667315595935,0.4816871346135531,-0.03655946522780518,0.48105667315595935,0.0,0.0
ts_std_WE,BF,3,2,ET,0.9029495718363464,0.47972434842740297,0.47896348855275334,0.47972434842740297,0.4793416125538497,-0.041296545427171205,0.47972434842740297,0.0,0.0
ts_std_WE,BF,4,2,ET,0.9005708848715509,0.4784724706106779,0.4786648769236586,0.4784724706106779,0.4785685375948194,-0.04286168702612625,0.4784724706106779,0.0,0.0
ts_std_WE,BF,5,2,ET,0.9096098953377736,0.49648759184455643,0.49648759184455643,0.49648759184455643,0.49648759184455643,-0.00702481631088725,0.49648759184455643,0.0,0.0
ts_std_WE,BF,1,3,ET,0.9001426533523538,0.4767398834424561,0.48020295687166475,0.4767398834424561,0.4784275469808486,-0.04274589989752697,0.4767398834424561,0.0,0.0
ts_std_WE,BF,2,3,ET,0.9100856327307326,0.4812349802234033,0.4821479489999593,0.4812349802234033,0.4816871346135531,-0.036591920762731656,0.4812349802234033,0.0,0.0
ts_std_WE,BF,3,3,ET,0.9029495718363464,0.47785907219468704,0.480898276478387,0.47785907219468704,0.4793416125538497,-0.04099319774132004,0.47785907219468704,0.0,0.015630006790161133
ts_std_WE,BF,4,3,ET,0.9100856327307326,0.4818639798488665,0.4711822660098522,0.4818639798488665,0.4764632627646326,-0.044286728176011314,0.4818639798488665,0.0,0.0
ts_std_WE,BF,5,3,ET,0.9067554709800191,0.4781736076266934,0.47295285359801487,0.4781736076266934,0.47554890219560875,-0.04825634945270796,0.4781736076266934,0.015617132186889648,0.0
ts_std_WE,BF,1,4,ET,0.9186875891583453,0.4794044665012407,0.4782178217821782,0.4794044665012407,0.4788104089219331,-0.04234141534180669,0.4794044665012407,0.015615224838256836,0.0
ts_std_WE,BF,2,4,ET,0.9005708848715509,0.4821429471953686,0.4843755515549437,0.4821429471953686,0.4832057575554387,-0.03331498703999025,0.48214294719536854,0.0,0.0
ts_std_WE,BF,3,4,ET,0.890104662226451,0.4675162418790605,0.47439148073022314,0.4675162418790605,0.47092876919204635,-0.057173711414276296,0.4675162418790605,0.0,0.0
ts_std_WE,BF,4,4,ET,0.9034253092293054,0.4855617372577172,0.48312223008942384,0.4855617372577172,0.48426779021464167,-0.031104259195716022,0.4855617372577171,0.0,0.0
ts_std_WE,BF,5,4,ET,0.8967649857278782,0.4861403342066325,0.48625717875089736,0.4861403342066325,0.48619845611948237,-0.027601930242722172,0.4861403342066325,0.0,0.0
