Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_sum,UDP,1,0,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,2,0,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,3,0,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,4,0,ET,0.59975,0.5,0.299875,0.5,0.3749023284888264,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,5,0,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,1,1,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,2,1,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.015727758407592773,0.0
TCP_CWR_sum,UDP,3,1,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,4,1,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,5,1,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,1,2,ET,0.608,0.5,0.304,0.5,0.37810945273631835,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,2,2,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,3,2,ET,0.59875,0.5,0.299375,0.5,0.3745113369820172,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,4,2,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,5,2,ET,0.622,0.5,0.311,0.5,0.3834771886559803,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,1,3,ET,0.6125,0.5,0.30625,0.5,0.3798449612403101,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,2,3,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,3,3,ET,0.5935,0.5,0.29675,0.5,0.37245058048321306,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,4,3,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,5,3,ET,0.6075,0.5,0.30375,0.5,0.3779160186625195,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,1,4,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,2,4,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,3,4,ET,0.60875,0.5,0.304375,0.5,0.37839937839937837,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,4,4,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0,0.0
TCP_CWR_sum,UDP,5,4,ET,0.61175,0.5,0.305875,0.5,0.3795563828137118,0.0,0.5,0.0,0.0
