Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_9,SP,1,0,ET,0.8897287683414851,0.5150587736738299,0.8088999918758633,0.5150587736738299,0.5010163038032664,0.05171634051379692,0.5150587736738299,0.0,0.0
TCP_window_std_9,SP,2,0,ET,0.8963983992885727,0.5145833333333333,0.9480374665477252,0.5145833333333333,0.5009347645755179,0.0509397022148248,0.5145833333333333,0.015624761581420898,0.0
TCP_window_std_9,SP,3,0,ET,0.8990213523131673,0.5128755364806867,0.9493755575379126,0.5128755364806867,0.49844263398802663,0.04524057207433074,0.5128755364806867,0.0,0.0
TCP_window_std_9,SP,4,0,ET,0.8852313167259787,0.5150375939849624,0.9424107142857143,0.5150375939849624,0.49864284059514463,0.05184274541602374,0.5150375939849624,0.0,0.0
TCP_window_std_9,SP,5,0,ET,0.8923487544483986,0.516,0.9459821428571429,0.516,0.5024565485401553,0.05550154170949195,0.516,0.0,0.0
TCP_window_std_9,SP,1,1,ET,0.8852823477100934,0.5168539325842697,0.9424107142857143,0.5168539325842697,0.5020544559553477,0.05792329498407267,0.5168539325842697,0.0,0.0
TCP_window_std_9,SP,2,1,ET,0.8910626945309026,0.5177165354330708,0.9453125,0.5177165354330708,0.5052949124846808,0.061184328224700324,0.5177165354330708,0.0,0.0
TCP_window_std_9,SP,3,1,ET,0.8927935943060499,0.5141129032258065,0.9462293618920126,0.5141129032258065,0.49903787027661806,0.04914280900296264,0.5141129032258065,0.0,0.0
TCP_window_std_9,SP,4,1,ET,0.8932384341637011,0.5119952723975262,0.875247019825333,0.5119952723975262,0.4955343117454334,0.041817477880035314,0.5119952723975262,0.0,0.0
TCP_window_std_9,SP,5,1,ET,0.9012455516014235,0.5131578947368421,0.9504906333630687,0.5131578947368421,0.4995969148948971,0.046321775820950206,0.5131578947368421,0.010102033615112305,0.0
TCP_window_std_9,SP,1,2,ET,0.8990662516674077,0.5086580086580087,0.9494432071269487,0.5086580086580087,0.49039683371514425,0.030653145156237294,0.5086580086580087,0.0,0.0
TCP_window_std_9,SP,2,2,ET,0.8937305469097376,0.5161943319838057,0.9466755912539044,0.5161943319838057,0.5032085141386274,0.056241583164045594,0.5161943319838057,0.0,0.0
TCP_window_std_9,SP,3,2,ET,0.8905693950177936,0.5176470588235295,0.9450647610540419,0.5176470588235295,0.5050266368791889,0.06091882584286823,0.5176470588235295,0.0,0.0
TCP_window_std_9,SP,4,2,ET,0.8923487544483986,0.5020576131687243,0.9461504227859368,0.5020576131687243,0.4756411640423793,0.007317171083123908,0.5020576131687243,0.0,0.0
TCP_window_std_9,SP,5,2,ET,0.8883451957295374,0.5281954887218046,0.9437975817286162,0.5281954887218046,0.5236061684460261,0.09533307252752898,0.5281954887218046,0.0,0.0
TCP_window_std_9,SP,1,3,ET,0.8857269897732325,0.5114068441064639,0.9427106553722693,0.5114068441064639,0.4919193988050292,0.03959955136459958,0.5114068441064639,0.0,0.0
TCP_window_std_9,SP,2,3,ET,0.8955091151622944,0.5184426229508197,0.9475446428571428,0.5184426229508197,0.5078934994436608,0.06392079418354424,0.5184426229508197,0.0,0.0
TCP_window_std_9,SP,3,3,ET,0.8994661921708185,0.5123574946307027,0.7835343159148429,0.5123574946307027,0.49867180315056975,0.043047492757608774,0.5123574946307027,0.0,0.0
TCP_window_std_9,SP,4,3,ET,0.8892348754448398,0.513671875,0.9444444444444444,0.513671875,0.4972042048758667,0.047457627118643986,0.513671875,0.0,0.0
TCP_window_std_9,SP,5,3,ET,0.8927935943060499,0.518,0.9461813309513176,0.518,0.5063091008335285,0.06225031675586601,0.518,0.0,0.0
TCP_window_std_9,SP,1,4,ET,0.9026233881725211,0.5111607142857143,0.9512032085561497,0.5111607142857143,0.4961840259983368,0.03949054274631858,0.5111607142857143,0.0,0.0
TCP_window_std_9,SP,2,4,ET,0.8906180524677635,0.5138339920948617,0.9451382694023194,0.5138339920948617,0.4978999528079283,0.048080000275293466,0.5138339920948617,0.0,0.0
TCP_window_std_9,SP,3,4,ET,0.8838967971530249,0.521978021978022,0.9416368515205724,0.521978021978022,0.5111149995625492,0.07474831579744146,0.521978021978022,0.0,0.0
TCP_window_std_9,SP,4,4,ET,0.8932384341637011,0.5041322314049587,0.9465716829919857,0.5041322314049587,0.47997470814120263,0.014654530046900205,0.5041322314049587,0.0,0.0
TCP_window_std_9,SP,5,4,ET,0.8932384341637011,0.5217497497497497,0.9048896839594514,0.5217497497497497,0.5136427394375592,0.07454166209243618,0.5217497497497497,0.0,0.0
