Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_chksum,SP,1,0,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0,0.0010004043579101562
ICMP_chksum,SP,2,0,ET,0.8848377056469542,0.5,0.4424188528234771,0.5,0.469450342061807,0.0,0.5,0.0,0.0
ICMP_chksum,SP,3,0,ET,0.896797153024911,0.5,0.4483985765124555,0.5,0.4727954971857411,0.0,0.5,0.00099945068359375,0.0
ICMP_chksum,SP,4,0,ET,0.8763345195729537,0.5,0.43816725978647686,0.5,0.4670459933617828,0.0,0.5,0.0,0.0
ICMP_chksum,SP,5,0,ET,0.9008007117437722,0.5,0.4504003558718861,0.5,0.473905920898666,0.0,0.5,0.0,0.0
ICMP_chksum,SP,1,1,ET,0.8910626945309026,0.5,0.4455313472654513,0.5,0.4711968022572302,0.0,0.5,0.0,0.0
ICMP_chksum,SP,2,1,ET,0.8888394842152068,0.5,0.4444197421076034,0.5,0.4705743879472693,0.0,0.5,0.0,0.0
ICMP_chksum,SP,3,1,ET,0.8852313167259787,0.5,0.44261565836298933,0.5,0.4695611137328929,0.0,0.5,0.0,0.0
ICMP_chksum,SP,4,1,ET,0.8936832740213523,0.5,0.44684163701067614,0.5,0.471928588207658,0.0,0.5,0.0,0.0
ICMP_chksum,SP,5,1,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
ICMP_chksum,SP,1,2,ET,0.8835037794575367,0.5,0.44175188972876833,0.5,0.4690745986779981,0.0,0.5,0.0,0.0
ICMP_chksum,SP,2,2,ET,0.8839484215206759,0.5,0.44197421076033794,0.5,0.4691999055935804,0.0,0.5,0.0,0.0
ICMP_chksum,SP,3,2,ET,0.8910142348754448,0.5,0.4455071174377224,0.5,0.47118325099976477,0.0,0.5,0.0009317398071289062,0.0
ICMP_chksum,SP,4,2,ET,0.8892348754448398,0.5,0.4446174377224199,0.5,0.47068518954556154,0.0,0.5,0.0,0.0
ICMP_chksum,SP,5,2,ET,0.8999110320284698,0.5,0.4499555160142349,0.5,0.47365956450479985,0.0,0.5,0.0,0.0
ICMP_chksum,SP,1,3,ET,0.88172521120498,0.5,0.44086260560249,0.5,0.4685727788279773,0.0,0.5,0.0,0.0
ICMP_chksum,SP,2,3,ET,0.88706091596265,0.5,0.443530457981325,0.5,0.4700754005655042,0.0,0.5,0.0,0.0
ICMP_chksum,SP,3,3,ET,0.895017793594306,0.5,0.447508896797153,0.5,0.4723004694835681,0.0,0.5,0.0,0.0
ICMP_chksum,SP,4,3,ET,0.8963523131672598,0.5,0.4481761565836299,0.5,0.47267182735163027,0.0,0.5,0.0,0.0
ICMP_chksum,SP,5,3,ET,0.8874555160142349,0.5,0.44372775800711745,0.5,0.47018618901720477,0.0,0.5,0.0,0.0
ICMP_chksum,SP,1,4,ET,0.8803912850155625,0.5,0.44019564250778126,0.5,0.4681957909671317,0.0,0.5,0.0,0.0
ICMP_chksum,SP,2,4,ET,0.8932859048465985,0.5,0.44664295242329927,0.5,0.47181775481446686,0.0,0.5,0.0,0.0
ICMP_chksum,SP,3,4,ET,0.8865658362989324,0.5,0.4432829181494662,0.5,0.4699363357698656,0.0,0.5,0.0010001659393310547,0.0
ICMP_chksum,SP,4,4,ET,0.8985765124555161,0.5,0.44928825622775803,0.5,0.4732895970009372,0.0,0.5,0.0010013580322265625,0.0
ICMP_chksum,SP,5,4,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0,0.0
