Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,ARP,1,0,ET,0.7665,0.5470645476959748,0.6746389159363843,0.5470645476959748,0.533140991420591,0.12852322942792305,0.5470645476959748,0.002889394760131836,0.0
TCP_window_std_6,ARP,2,0,ET,0.75175,0.543535137914628,0.6665849981153411,0.543535137914628,0.5239528310604239,0.11779208145097886,0.5435351379146279,0.0024001598358154297,0.0
TCP_window_std_6,ARP,3,0,ET,0.74475,0.5402115535324635,0.6487614237614238,0.5402115535324635,0.5187888561208137,0.10807103982668098,0.5402115535324635,0.0020961761474609375,0.0010030269622802734
TCP_window_std_6,ARP,4,0,ET,0.753,0.5356666666666667,0.6478104710595386,0.5356666666666667,0.5123335677883488,0.09771689497716896,0.5356666666666667,0.0022788047790527344,0.0
TCP_window_std_6,ARP,5,0,ET,0.7615,0.5431392055493038,0.6581060349465044,0.5431392055493038,0.5271459840121812,0.11745768607396345,0.5431392055493038,0.0,0.0
TCP_window_std_6,ARP,1,1,ET,0.7615,0.5503808852646062,0.6760180273975173,0.5503808852646062,0.5374177631578947,0.1359713077264454,0.5503808852646062,0.0019998550415039062,0.0009999275207519531
TCP_window_std_6,ARP,2,1,ET,0.754,0.5370306839320586,0.6419357948520197,0.5370306839320586,0.516318356898067,0.10089567785750009,0.5370306839320584,0.003004312515258789,0.0
TCP_window_std_6,ARP,3,1,ET,0.75575,0.5408328516314478,0.6460197210197209,0.5408328516314478,0.5233652850154852,0.11054869222435659,0.5408328516314478,0.0019986629486083984,0.0010013580322265625
TCP_window_std_6,ARP,4,1,ET,0.74875,0.5392740564595755,0.6516451639078221,0.5392740564595755,0.5175598030827928,0.10635528112906889,0.5392740564595756,0.003019094467163086,0.0
TCP_window_std_6,ARP,5,1,ET,0.756,0.5466917013581176,0.668502644406634,0.5466917013581176,0.5305444337769433,0.1260169790902249,0.5466917013581176,0.001971721649169922,0.0
TCP_window_std_6,ARP,1,2,ET,0.74925,0.5372391189341459,0.6502651448732459,0.5372391189341459,0.5139862804093225,0.1013503040446403,0.5372391189341459,0.0029981136322021484,0.0
TCP_window_std_6,ARP,2,2,ET,0.75475,0.5481346229767075,0.6766945759801168,0.5481346229767075,0.5315677831803468,0.12978683769326982,0.5481346229767075,0.0019741058349609375,0.0009999275207519531
TCP_window_std_6,ARP,3,2,ET,0.75325,0.5441951445129666,0.6548831649643727,0.5441951445129666,0.5274558560823003,0.118908911071396,0.5441951445129665,0.0029990673065185547,0.0
TCP_window_std_6,ARP,4,2,ET,0.762,0.5422325072804056,0.6504602813216049,0.5422325072804056,0.5268154480839008,0.11484224526958953,0.5422325072804056,0.002981424331665039,0.0
TCP_window_std_6,ARP,5,2,ET,0.757,0.5367733208770403,0.6567713321622709,0.5367733208770403,0.5141467276882381,0.10125366791600421,0.5367733208770403,0.002250194549560547,0.0010313987731933594
TCP_window_std_6,ARP,1,3,ET,0.76375,0.5519710306689328,0.700141392718275,0.5519710306689328,0.5377159572746815,0.14145933742465056,0.5519710306689327,0.0029985904693603516,0.0
TCP_window_std_6,ARP,2,3,ET,0.74625,0.5307261688220002,0.6183332395043784,0.5307261688220002,0.5061715781308934,0.08350903172503454,0.5307261688220002,0.001999378204345703,0.0010006427764892578
TCP_window_std_6,ARP,3,3,ET,0.76225,0.5427956223643191,0.6442148133480168,0.5427956223643191,0.5289616166869433,0.11579135279274189,0.5427956223643191,0.0020003318786621094,0.0
TCP_window_std_6,ARP,4,3,ET,0.75875,0.5512892871582874,0.6917973744884005,0.5512892871582874,0.5361446094415723,0.13869662038834518,0.5512892871582873,0.0029938220977783203,0.0
TCP_window_std_6,ARP,5,3,ET,0.751,0.541535408266129,0.664985218901037,0.541535408266129,0.5202845926103599,0.11275494933082486,0.5415354082661291,0.0019991397857666016,0.0
TCP_window_std_6,ARP,1,4,ET,0.759,0.5365058266126892,0.6333549724257923,0.5365058266126892,0.518145520052944,0.09958252947255986,0.5365058266126892,0.0019996166229248047,0.0009853839874267578
TCP_window_std_6,ARP,2,4,ET,0.76075,0.5494434462216375,0.6802071113677366,0.5494434462216375,0.5350210643474729,0.13388491982326545,0.5494434462216375,0.0020475387573242188,0.00095367431640625
TCP_window_std_6,ARP,3,4,ET,0.752,0.5428543757634213,0.6619961746129784,0.5428543757634213,0.5234835657071489,0.11593701764204722,0.5428543757634214,0.0029969215393066406,0.0
TCP_window_std_6,ARP,4,4,ET,0.744,0.5464692756196463,0.6724534027646685,0.5464692756196463,0.5262031848029672,0.12422680302158862,0.5464692756196463,0.002998828887939453,0.0
TCP_window_std_6,ARP,5,4,ET,0.763,0.5427624941837244,0.6498556998556999,0.5427624941837244,0.5281419993937521,0.11618280472114995,0.5427624941837244,0.002000093460083008,0.0009188652038574219
