Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_sum_of_EW,BF,1,0,ET,0.9781264859724204,0.9240704409566518,0.8544873574787846,0.9240704409566518,0.8857507960053288,0.7716094852253732,0.9240704409566518,0.0,0.0
entropy_sum_of_EW,BF,2,0,ET,0.9785918173168411,0.9143974327018943,0.8610979135841015,0.9143974327018943,0.8856751259096496,0.7714124146330854,0.9143974327018943,0.0,0.0
entropy_sum_of_EW,BF,3,0,ET,0.9790675547098002,0.9159501642935378,0.8832114026236125,0.9159501642935378,0.8988118421916369,0.7976458233054742,0.9159501642935378,0.0,0.0
entropy_sum_of_EW,BF,4,0,ET,0.9733587059942912,0.8775438806464829,0.8589265005142119,0.8775438806464829,0.867964824120603,0.7359403110965548,0.8775438806464829,0.015638351440429688,0.0
entropy_sum_of_EW,BF,5,0,ET,0.9762131303520457,0.8782567432567432,0.864436551936552,0.8782567432567432,0.8712009803921569,0.742407011627223,0.8782567432567433,0.0,0.0
entropy_sum_of_EW,BF,1,1,ET,0.9728958630527818,0.8974956573578234,0.8302117576740811,0.8974956573578234,0.8603007930634626,0.7207451083626673,0.8974956573578234,0.0,0.0
entropy_sum_of_EW,BF,2,1,ET,0.9766888677450047,0.8854068627450981,0.8683179912397817,0.8854068627450981,0.8766424537849345,0.7532922944262138,0.885406862745098,0.009603023529052734,0.0
entropy_sum_of_EW,BF,3,1,ET,0.9785918173168411,0.9098963557338683,0.8800813795776012,0.9098963557338683,0.8943453128926866,0.7887097422701138,0.9098963557338684,0.0,0.0
entropy_sum_of_EW,BF,4,1,ET,0.972407231208373,0.8978788216501356,0.84414562046141,0.8978788216501356,0.8687635901741695,0.7376186909773336,0.8978788216501356,0.0,0.0
entropy_sum_of_EW,BF,5,1,ET,0.972407231208373,0.8764435859089399,0.8308415480102227,0.8764435859089399,0.8519696741574672,0.7040097889738086,0.8764435859089399,0.0,0.0
entropy_sum_of_EW,BF,1,2,ET,0.9757489300998573,0.8528473356317667,0.8706909333531025,0.8528473356317667,0.8615212993005892,0.7230515380861267,0.8528473356317667,0.0,0.0
entropy_sum_of_EW,BF,2,2,ET,0.9700285442435775,0.8683901655547319,0.848304763017259,0.8683901655547319,0.8580209388720027,0.7160567946447334,0.868390165554732,0.0,0.0
entropy_sum_of_EW,BF,3,2,ET,0.9747859181731684,0.9092602217602217,0.8493634380507524,0.9092602217602217,0.8765965978384521,0.7532918484398875,0.9092602217602218,0.010610103607177734,0.0
entropy_sum_of_EW,BF,4,2,ET,0.9743101807802094,0.9056248614259663,0.8573945978271704,0.9056248614259663,0.8797467549803583,0.7595587207307205,0.9056248614259663,0.0,0.0
entropy_sum_of_EW,BF,5,2,ET,0.9766888677450047,0.9012185443109735,0.8295833333333333,0.9012185443109735,0.8614715237755795,0.7230775021643392,0.9012185443109735,0.0,0.0
entropy_sum_of_EW,BF,1,3,ET,0.9747979077508322,0.9074489287493772,0.8378521444986702,0.9074489287493772,0.8689502403854633,0.7380363123567777,0.9074489287493772,0.0,0.0
entropy_sum_of_EW,BF,2,3,ET,0.9747859181731684,0.8773581273581275,0.8609514033060667,0.8773581273581275,0.8689469145953984,0.7379015372164478,0.8773581273581273,0.0,0.0
entropy_sum_of_EW,BF,3,3,ET,0.9785918173168411,0.8976486510124887,0.8875807609475952,0.8976486510124887,0.8925410369636566,0.7850842713223032,0.8976486510124887,0.0,0.0
entropy_sum_of_EW,BF,4,3,ET,0.9747859181731684,0.8784533943772802,0.8621577217962759,0.8784533943772802,0.8701009170567899,0.7402094069911154,0.8784533943772802,0.0,0.0
entropy_sum_of_EW,BF,5,3,ET,0.972882968601332,0.9073013342931331,0.82792680907435,0.9073013342931331,0.8627111943761709,0.725618888405432,0.9073013342931331,0.0,0.0
entropy_sum_of_EW,BF,1,4,ET,0.9724203518782691,0.8611820388349515,0.8483766598617797,0.8611820388349515,0.8546475046475046,0.7093005519700277,0.8611820388349516,0.0,0.0
entropy_sum_of_EW,BF,2,4,ET,0.9757373929590866,0.8875074925074925,0.8571168815625331,0.8875074925074925,0.8716074518986052,0.743239812415273,0.8875074925074925,0.0011072158813476562,0.0
entropy_sum_of_EW,BF,3,4,ET,0.9766888677450047,0.8643284940024671,0.8529742591390872,0.8643284940024671,0.8585509013778507,0.7171052992974187,0.8643284940024671,0.0,0.0
entropy_sum_of_EW,BF,4,4,ET,0.9828734538534729,0.9363016863016863,0.8935305761016773,0.9363016863016863,0.9136637458926615,0.8273558561025023,0.9363016863016863,0.015011787414550781,0.0
entropy_sum_of_EW,BF,5,4,ET,0.9757373929590866,0.8970503927703989,0.875591985428051,0.8970503927703989,0.8859770320332616,0.7719659486847871,0.8970503927703989,0.0,0.0
