Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_diff,BF,1,0,ET,0.9633856395625298,0.7378534686628694,0.8443082066788326,0.7378534686628694,0.7800475136815769,0.5608257823751007,0.7378534686628694,0.0,0.0
pck_size_diff,BF,2,0,ET,0.972407231208373,0.7768697299278993,0.8822764341957255,0.7768697299278993,0.8201956203690595,0.6408065618591934,0.7768697299278992,0.0,0.0
pck_size_diff,BF,3,0,ET,0.9757373929590866,0.7945309523456094,0.9184828458942632,0.7945309523456094,0.8445543563843902,0.6895413290395075,0.7945309523456094,0.0,0.0
pck_size_diff,BF,4,0,ET,0.9705042816365367,0.727346327752658,0.9037272135416667,0.727346327752658,0.7884020886371903,0.5781302602615563,0.727346327752658,0.0,0.0
pck_size_diff,BF,5,0,ET,0.9676498572787822,0.748374943367432,0.8712689892141976,0.748374943367432,0.7961609765836685,0.5930740367479175,0.7483749433674322,0.0,0.0
pck_size_diff,BF,1,1,ET,0.9705183071802187,0.797530179847253,0.9131345785440612,0.797530179847253,0.8446231946231946,0.6897255775436192,0.7975301798472529,0.0,0.0
pck_size_diff,BF,2,1,ET,0.9714557564224549,0.7734795968352457,0.8832879106247529,0.7734795968352457,0.8181409191583611,0.6367532445089602,0.7734795968352458,0.0,0.0
pck_size_diff,BF,3,1,ET,0.9690770694576594,0.767342409068612,0.8667906071752226,0.767342409068612,0.8083136568277124,0.6170791177377315,0.767342409068612,0.0,0.0
pck_size_diff,BF,4,1,ET,0.967174119885823,0.7401574402215976,0.8459239429388683,0.7401574402215976,0.7823673726620001,0.5653614945249896,0.7401574402215977,0.0,0.0
pck_size_diff,BF,5,1,ET,0.9719314938154139,0.7404658084163898,0.85766310642131,0.7404658084163898,0.7864420730709822,0.5735017985982627,0.7404658084163899,0.0,0.0
pck_size_diff,BF,1,2,ET,0.9728958630527818,0.8142928642928643,0.8801149531309451,0.8142928642928643,0.8436869592431524,0.6875210172752226,0.8142928642928643,0.0,0.0
pck_size_diff,BF,2,2,ET,0.9681255946717412,0.6907143153871719,0.8967698374115487,0.6907143153871719,0.7541662084579225,0.5105545940460552,0.6907143153871719,0.0,0.0
pck_size_diff,BF,3,2,ET,0.9747859181731684,0.7586260216478904,0.9017672543216231,0.7586260216478904,0.8131959710184296,0.6270729143652882,0.7586260216478904,0.015625,0.0
pck_size_diff,BF,4,2,ET,0.9681255946717412,0.7767273869346734,0.8767661773599429,0.7767273869346734,0.81807283855408,0.6365968075718245,0.7767273869346734,0.0,0.0
pck_size_diff,BF,5,2,ET,0.9652711703139867,0.7364779523756454,0.8630388445718116,0.7364779523756454,0.7847214915142,0.570359792804144,0.7364779523756454,0.0,0.0
pck_size_diff,BF,1,3,ET,0.9705183071802187,0.7564073371953868,0.8601664658365689,0.7564073371953868,0.7985881117152744,0.5976634821891431,0.7564073371953868,0.015665531158447266,0.0
pck_size_diff,BF,2,3,ET,0.9709800190294957,0.7664161472972423,0.8729905829180835,0.7664161472972423,0.809810154276535,0.6200942194305354,0.7664161472972423,0.0,0.0
pck_size_diff,BF,3,3,ET,0.9705042816365367,0.7441807851505258,0.881438703303588,0.7441807851505258,0.7961355800697048,0.5930960840759081,0.7441807851505259,0.0,0.0
pck_size_diff,BF,4,3,ET,0.9695528068506185,0.7686662793876435,0.9191188229649768,0.7686662793876435,0.8253572615486873,0.6515901792188956,0.7686662793876434,0.0,0.0
pck_size_diff,BF,5,3,ET,0.9676498572787822,0.750553438053438,0.8660222159730033,0.750553438053438,0.7961609765836684,0.5929929268653826,0.750553438053438,0.015648841857910156,0.0
pck_size_diff,BF,1,4,ET,0.9700427960057061,0.7687041308450409,0.8505251928442474,0.7687041308450409,0.8035782853703339,0.6074644244358129,0.7687041308450409,0.0,0.0
pck_size_diff,BF,2,4,ET,0.9743101807802094,0.7472718253968254,0.8876501012731481,0.7472718253968254,0.8004991563554555,0.6017151358634629,0.7472718253968255,0.0,0.0
pck_size_diff,BF,3,4,ET,0.967174119885823,0.7657499287333542,0.8720165703861356,0.7657499287333542,0.8088675403743897,0.6182828809196709,0.7657499287333542,0.0,0.0
pck_size_diff,BF,4,4,ET,0.967174119885823,0.7489444155243219,0.893363329583802,0.7489444155243219,0.8028954546010494,0.6067789809297106,0.7489444155243219,0.0,0.0
pck_size_diff,BF,5,4,ET,0.9695528068506185,0.7517109691080274,0.8963207715663511,0.7517109691080274,0.806016980435585,0.6129269864653346,0.7517109691080275,0.0,0.0
