Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_URG_SR,MHDis,1,0,ET,0.9857982370225269,0.5,0.49289911851126345,0.5,0.49642416769420467,0.0,0.5,0.0010018348693847656,0.0
TCP_URG_SR,MHDis,2,0,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0010008811950683594,0.0
TCP_URG_SR,MHDis,3,0,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0
TCP_URG_SR,MHDis,4,0,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0010004043579101562,0.0
TCP_URG_SR,MHDis,5,0,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0,0.0
TCP_URG_SR,MHDis,1,1,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0
TCP_URG_SR,MHDis,2,1,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0009911060333251953,0.0
TCP_URG_SR,MHDis,3,1,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0009963512420654297,0.0
TCP_URG_SR,MHDis,4,1,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0009860992431640625,0.0
TCP_URG_SR,MHDis,5,1,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.000993490219116211,0.0
TCP_URG_SR,MHDis,1,2,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0009903907775878906,0.0
TCP_URG_SR,MHDis,2,2,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0010056495666503906,0.0
TCP_URG_SR,MHDis,3,2,ET,0.984818805093046,0.5,0.492409402546523,0.5,0.4961756723414754,0.0,0.5,0.001005411148071289,0.0
TCP_URG_SR,MHDis,4,2,ET,0.9740450538687562,0.5,0.4870225269343781,0.5,0.49342594889605557,0.0,0.5,0.0010006427764892578,0.0
TCP_URG_SR,MHDis,5,2,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.0009937286376953125,0.0
TCP_URG_SR,MHDis,1,3,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0,0.0010001659393310547
TCP_URG_SR,MHDis,2,3,ET,0.9828599412340843,0.5,0.49142997061704213,0.5,0.4956779451716473,0.0,0.5,0.0009999275207519531,0.0
TCP_URG_SR,MHDis,3,3,ET,0.9755142017629774,0.5,0.4877571008814887,0.5,0.49380267724343085,0.0,0.5,0.0,0.0
TCP_URG_SR,MHDis,4,3,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0,0.0
TCP_URG_SR,MHDis,5,3,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
TCP_URG_SR,MHDis,1,4,ET,0.9784524975514202,0.5,0.4892262487757101,0.5,0.49455445544554455,0.0,0.5,0.0,0.0
TCP_URG_SR,MHDis,2,4,ET,0.9843290891283056,0.5,0.4921645445641528,0.5,0.4960513326752221,0.0,0.5,0.0,0.0
TCP_URG_SR,MHDis,3,4,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.0,0.0
TCP_URG_SR,MHDis,4,4,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0,0.0
TCP_URG_SR,MHDis,5,4,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
