Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_R,ARP,1,0,ET,0.764,0.5887505781249383,0.6879316069520283,0.5887505781249383,0.5949777237748076,0.2220323087345003,0.5887505781249383,0.007993698120117188,0.0
TCP_RST_R,ARP,2,0,ET,0.7635,0.5821793270550529,0.6657127741930212,0.5821793270550529,0.5881539851326201,0.20463129910361277,0.582179327055053,0.008121252059936523,0.0
TCP_RST_R,ARP,3,0,ET,0.75325,0.5862127791363976,0.6788469907806982,0.5862127791363976,0.5902214039566884,0.21376445912650577,0.5862127791363976,0.00803065299987793,0.0
TCP_RST_R,ARP,4,0,ET,0.775,0.5995804800305302,0.6914486614850659,0.5995804800305302,0.6108274716022968,0.24578361615749378,0.5995804800305302,0.007998943328857422,0.0
TCP_RST_R,ARP,5,0,ET,0.777,0.6036028914716849,0.6933517991448752,0.6036028914716849,0.6160096428071762,0.2542254981305473,0.6036028914716849,0.008009195327758789,0.0
TCP_RST_R,ARP,1,1,ET,0.766,0.5843238329982763,0.664365522745411,0.5843238329982763,0.5915786662687177,0.20888483188802687,0.5843238329982763,0.007998943328857422,0.0
TCP_RST_R,ARP,2,1,ET,0.76225,0.590439584924879,0.6758862504231755,0.590439584924879,0.5979602506977831,0.22288684055697194,0.5904395849248791,0.007993221282958984,0.0
TCP_RST_R,ARP,3,1,ET,0.77075,0.6001126169727864,0.6926339295749411,0.6001126169727864,0.6106477439488789,0.2464687983026237,0.6001126169727864,0.008224010467529297,0.0
TCP_RST_R,ARP,4,1,ET,0.7595,0.5838872032178929,0.6720779022682852,0.5838872032178929,0.5890743322671479,0.20876998688548598,0.5838872032178929,0.008005857467651367,0.0
TCP_RST_R,ARP,5,1,ET,0.76075,0.5883122685966269,0.6747875480110098,0.5883122685966269,0.5949857372132459,0.21827648343677353,0.5883122685966268,0.00798797607421875,0.0
TCP_RST_R,ARP,1,2,ET,0.76625,0.60014967789014,0.6875148508969942,0.60014967789014,0.6101746094632303,0.24477155753144497,0.60014967789014,0.003628969192504883,0.0
TCP_RST_R,ARP,2,2,ET,0.77225,0.5987160617627396,0.6896807468512688,0.5987160617627396,0.609352847537942,0.2433328571286184,0.5987160617627396,0.007998943328857422,0.0
TCP_RST_R,ARP,3,2,ET,0.7775,0.5966078051104079,0.6989512214262492,0.5966078051104079,0.6071526467980071,0.24186926077993764,0.596607805110408,0.007997512817382812,0.0
TCP_RST_R,ARP,4,2,ET,0.7655,0.5883796085978451,0.6873084148246985,0.5883796085978451,0.5948507167427726,0.22139745875087424,0.588379608597845,0.008002758026123047,0.0
TCP_RST_R,ARP,5,2,ET,0.76,0.5849602893495549,0.6787740010342949,0.5849602893495549,0.5899286475846797,0.21219651101529813,0.5849602893495549,0.008007049560546875,0.0
TCP_RST_R,ARP,1,3,ET,0.77875,0.5935212522252831,0.6967377722403127,0.5935212522252831,0.6035709522326513,0.23544956861213784,0.5935212522252831,0.008010149002075195,0.007999181747436523
TCP_RST_R,ARP,2,3,ET,0.768,0.5893458040456426,0.6727158323941035,0.5893458040456426,0.5978155490229475,0.2207992852848616,0.5893458040456426,0.008269786834716797,0.0
TCP_RST_R,ARP,3,3,ET,0.76425,0.5936853826938171,0.6797856540761851,0.5936853826938171,0.6022016430590778,0.23031529321885735,0.593685382693817,0.008000612258911133,0.0
TCP_RST_R,ARP,4,3,ET,0.76025,0.5892654063261636,0.677592332890289,0.5892654063261636,0.5958871935324253,0.22064581562381658,0.5892654063261636,0.008111715316772461,0.0
TCP_RST_R,ARP,5,3,ET,0.7575,0.5910754697808895,0.6801772090600637,0.5910754697808895,0.597490164443941,0.2243360176371596,0.5910754697808895,0.0046236515045166016,0.0
TCP_RST_R,ARP,1,4,ET,0.75625,0.5799456507228276,0.6654903052535046,0.5799456507228276,0.5837502501500901,0.19919969249268188,0.5799456507228277,0.008054733276367188,0.0
TCP_RST_R,ARP,2,4,ET,0.76175,0.5865,0.6707939119703825,0.5865,0.5931425521979855,0.21402061855670107,0.5865,0.008125066757202148,0.0
TCP_RST_R,ARP,3,4,ET,0.7725,0.6025923483584597,0.6876548265109308,0.6025923483584597,0.6142497008315674,0.2503139825092485,0.6025923483584597,0.007990837097167969,0.0
TCP_RST_R,ARP,4,4,ET,0.76725,0.5912137525737817,0.6813975776422767,0.5912137525737817,0.5994440834589014,0.22621461864265902,0.5912137525737817,0.00800180435180664,0.0
TCP_RST_R,ARP,5,4,ET,0.76975,0.5947951150157033,0.6980988068866456,0.5947951150157033,0.603304460918867,0.23688536543330985,0.5947951150157033,0.008007287979125977,0.0
