Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_secs,ARP,1,0,ET,0.75725,0.5,0.378625,0.5,0.4309290083937971,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,2,0,ET,0.735,0.5,0.3675,0.5,0.4236311239193084,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,3,0,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,4,0,ET,0.7535,0.5,0.37675,0.5,0.42971200456230396,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,5,0,ET,0.75525,0.5,0.377625,0.5,0.43028058681099557,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,1,1,ET,0.75125,0.5,0.375625,0.5,0.4289793004996431,0.0,0.5,0.0,0.0009307861328125
BOOTP_secs,ARP,2,1,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.002029895782470703,0.0
BOOTP_secs,ARP,3,1,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,4,1,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,5,1,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,1,2,ET,0.74075,0.5,0.370375,0.5,0.42553497055866724,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,2,2,ET,0.75025,0.5,0.375125,0.5,0.42865304956434797,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,3,2,ET,0.758,0.5,0.379,0.5,0.4311717861205916,0.0,0.5,0.0006566047668457031,0.0
BOOTP_secs,ARP,4,2,ET,0.7455,0.5,0.37275,0.5,0.4270982526496706,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,5,2,ET,0.756,0.5,0.378,0.5,0.4305239179954442,0.0,0.5,0.0025048255920410156,0.0
BOOTP_secs,ARP,1,3,ET,0.749,0.5,0.3745,0.5,0.42824471126357916,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,2,3,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,3,3,ET,0.74275,0.5,0.371375,0.5,0.4261942332520442,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,4,3,ET,0.75775,0.5,0.378875,0.5,0.43109088323140377,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,5,3,ET,0.75,0.5,0.375,0.5,0.42857142857142855,0.0,0.5,0.0,0.0
BOOTP_secs,ARP,1,4,ET,0.74475,0.5,0.372375,0.5,0.4268519845250036,0.0,0.5,0.0009992122650146484,0.0
BOOTP_secs,ARP,2,4,ET,0.7505,0.5,0.37525,0.5,0.42873464724364463,0.0,0.5,0.0010004043579101562,0.0
BOOTP_secs,ARP,3,4,ET,0.754,0.5,0.377,0.5,0.4298745724059293,0.0,0.5,0.001009225845336914,0.0
BOOTP_secs,ARP,4,4,ET,0.753,0.5,0.3765,0.5,0.42954934398174555,0.0,0.5,0.0009992122650146484,0.0
BOOTP_secs,ARP,5,4,ET,0.74825,0.5,0.374125,0.5,0.427999427999428,0.0,0.5,0.0,0.0
