Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,SYN,1,0,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
entropy_std_2,SYN,2,0,ET,0.54275,0.4997697974217311,0.2714428607151788,0.4997697974217311,0.3518068384378545,-0.0004999764781308258,0.4997697974217311,0.0,0.0
entropy_std_2,SYN,3,0,ET,0.5505,0.5,0.27525,0.5,0.3550467591099645,0.0,0.5,0.0,0.0
entropy_std_2,SYN,4,0,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
entropy_std_2,SYN,5,0,ET,0.5335,0.5,0.26675,0.5,0.34789696772089984,0.0,0.5,0.0,0.0
entropy_std_2,SYN,1,1,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0010018348693847656,0.0
entropy_std_2,SYN,2,1,ET,0.5505,0.4997730367680436,0.2753188297074269,0.4997730367680436,0.3550467591099645,-0.0004999717600813192,0.4997730367680436,0.0009968280792236328,0.0
entropy_std_2,SYN,3,1,ET,0.53775,0.49976765799256506,0.26894223555888974,0.49976765799256506,0.3496992358966022,-0.0004999794380751155,0.49976765799256506,0.0009961128234863281,0.0
entropy_std_2,SYN,4,1,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.002045154571533203,0.0
entropy_std_2,SYN,5,1,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0019767284393310547,0.0
entropy_std_2,SYN,1,2,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0,0.0
entropy_std_2,SYN,2,2,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
entropy_std_2,SYN,3,2,ET,0.54775,0.5,0.273875,0.5,0.35390082377644966,0.0,0.5,0.0,0.014107942581176758
entropy_std_2,SYN,4,2,ET,0.519,0.49951876804619827,0.25962981490745374,0.49951876804619827,0.34167215273206064,-0.000999959418920504,0.49951876804619827,0.0,0.0
entropy_std_2,SYN,5,2,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0,0.0
entropy_std_2,SYN,1,3,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.011507511138916016,0.0
entropy_std_2,SYN,2,3,ET,0.53825,0.4997678737233055,0.2691922980745186,0.4997678737233055,0.3499106127092475,-0.0004999791449651347,0.4997678737233055,0.0,0.0
entropy_std_2,SYN,3,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
entropy_std_2,SYN,4,3,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.015007495880126953,0.0
entropy_std_2,SYN,5,3,ET,0.54675,0.49977148080438755,0.27344336084021004,0.49977148080438755,0.3534831097462421,-0.000499974063155717,0.49977148080438755,0.0,0.0
entropy_std_2,SYN,1,4,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0009992122650146484,0.0009999275207519531
entropy_std_2,SYN,2,4,ET,0.531,0.5,0.2655,0.5,0.3468321358589157,0.0,0.5,0.0010268688201904297,0.0
entropy_std_2,SYN,3,4,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0009818077087402344,0.0
entropy_std_2,SYN,4,4,ET,0.53175,0.49976503759398494,0.2659414853713428,0.49976503759398494,0.34715195038354824,-0.0004999829065672756,0.49976503759398494,0.0010030269622802734,0.0
entropy_std_2,SYN,5,4,ET,0.5515,0.5,0.27575,0.5,0.35546245568804385,0.0,0.5,0.0009717941284179688,0.0
