Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,SP,1,0,ET,0.9942196531791907,0.9814451323371045,0.9870558695104907,0.9814451323371045,0.9842294707214678,0.9684590945623035,0.9814451323371045,0.0,0.0
dport_bare,SP,2,0,ET,0.9951089373054691,0.9827041596660815,0.9939050008865453,0.9827041596660815,0.9882172850936917,0.9764351201390707,0.9827041596660815,0.0,0.0
dport_bare,SP,3,0,ET,0.9942170818505338,0.9820102950551385,0.9900441108187588,0.9820102950551385,0.9859821803312108,0.9719646968534152,0.9820102950551385,0.0,0.0
dport_bare,SP,4,0,ET,0.994661921708185,0.9859024206697604,0.9859024206697604,0.9859024206697604,0.9859024206697604,0.9718048413395208,0.9859024206697605,0.0,0.0
dport_bare,SP,5,0,ET,0.9937722419928826,0.9708333333333333,0.996538081107814,0.9708333333333333,0.9832415680678175,0.966486633840492,0.9708333333333333,0.015614748001098633,0.0
dport_bare,SP,1,1,ET,0.9937750111160516,0.9779970665541204,0.9889003812421999,0.9779970665541204,0.9833685478248009,0.9667377281591552,0.9779970665541204,0.0,0.0
dport_bare,SP,2,1,ET,0.9937750111160516,0.9802643265040798,0.9898220742076983,0.9802643265040798,0.984979200061064,0.9699589160555597,0.9802643265040797,0.0,0.0
dport_bare,SP,3,1,ET,0.9968861209964412,0.9926500320113218,0.9908152838711979,0.9926500320113218,0.9917304253186883,0.9834608593290171,0.9926500320113218,0.0,0.0
dport_bare,SP,4,1,ET,0.9955516014234875,0.9793388429752066,0.9975198412698413,0.9793388429752066,0.9882083141875802,0.9764178653552427,0.9793388429752066,0.0,0.0
dport_bare,SP,5,1,ET,0.9968861209964412,0.9898447251388428,0.9948387299196787,0.9898447251388428,0.9923247074087351,0.9846494822029203,0.9898447251388428,0.0,0.0
dport_bare,SP,1,2,ET,0.9955535793686082,0.9845482200836575,0.991852770885029,0.9845482200836575,0.9881648521895813,0.9763299036777583,0.9845482200836577,0.0,0.0
dport_bare,SP,2,2,ET,0.9946642952423299,0.9818047492787311,0.9917942389775138,0.9818047492787311,0.9867307805770252,0.9734620308803313,0.9818047492787311,0.0,0.0
dport_bare,SP,3,2,ET,0.99644128113879,0.9849834349894148,0.9961002474636584,0.9849834349894148,0.9904599427936072,0.9809202499549106,0.9849834349894149,0.0,0.0
dport_bare,SP,4,2,ET,0.9924377224199288,0.9693792679472266,0.9920350776695758,0.9693792679472266,0.9803550545278832,0.9607135220487854,0.9693792679472266,0.015006303787231445,0.0
dport_bare,SP,5,2,ET,0.9942170818505338,0.9833578393437548,0.9882633328577821,0.9833578393437548,0.9857938898754244,0.9715879040537597,0.9833578393437549,0.0,0.0
dport_bare,SP,1,3,ET,0.9933303690529124,0.9776604088548875,0.9867452088284068,0.9776604088548875,0.9821470246893391,0.9642945217730916,0.9776604088548876,0.0,0.0
dport_bare,SP,2,3,ET,0.9959982214317474,0.9847664561578552,0.9960658622423328,0.9847664561578552,0.9903278847546038,0.9806562224348063,0.9847664561578551,0.0,0.0
dport_bare,SP,3,3,ET,0.9933274021352313,0.9714100439658713,0.9943875775554027,0.9714100439658713,0.9825394893888044,0.9650820344374811,0.9714100439658714,0.0,0.0
dport_bare,SP,4,3,ET,0.9955516014234875,0.984053219347337,0.9940424182987112,0.984053219347337,0.9889793549196787,0.977959098833048,0.984053219347337,0.0,0.0
dport_bare,SP,5,3,ET,0.994661921708185,0.9779522441160372,0.9930653585544891,0.9779522441160372,0.9853569567483065,0.9707149308691725,0.9779522441160372,0.0,0.0
dport_bare,SP,1,4,ET,0.9964428634948866,0.991061989810112,0.991061989810112,0.991061989810112,0.991061989810112,0.982123979620224,0.991061989810112,0.0,0.0
dport_bare,SP,2,4,ET,0.9968875055580257,0.9910882316998656,0.9928549527819794,0.9910882316998656,0.9919695001175781,0.9839390084278633,0.9910882316998656,0.0,0.0
dport_bare,SP,3,4,ET,0.994661921708185,0.977392526173014,0.9951477575226606,0.977392526173014,0.9860570989090052,0.9721156390579518,0.9773925261730139,0.0,0.0
dport_bare,SP,4,4,ET,0.9955516014234875,0.9842979485481969,0.9917438703839359,0.9842979485481969,0.9879840585659551,0.975968322657339,0.9842979485481969,0.0,0.0
dport_bare,SP,5,4,ET,0.9933274021352313,0.9749674116785126,0.9928032127879702,0.9749674116785126,0.9836632893472728,0.9673284939714677,0.9749674116785126,0.0,0.0
