Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_DF,ACK,1,0,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
IP_DF,ACK,2,0,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
IP_DF,ACK,3,0,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
IP_DF,ACK,4,0,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
IP_DF,ACK,5,0,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0052814483642578125,0.0
IP_DF,ACK,1,1,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0,0.0
IP_DF,ACK,2,1,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
IP_DF,ACK,3,1,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
IP_DF,ACK,4,1,ET,0.9275,0.5,0.46375,0.5,0.48119325551232167,0.0,0.5,0.0,0.0
IP_DF,ACK,5,1,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
IP_DF,ACK,1,2,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.0,0.0
IP_DF,ACK,2,2,ET,0.92425,0.5,0.462125,0.5,0.48031700662595816,0.0,0.5,0.0,0.00463557243347168
IP_DF,ACK,3,2,ET,0.9325,0.5,0.46625,0.5,0.48253557567917205,0.0,0.5,0.0,0.0
IP_DF,ACK,4,2,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
IP_DF,ACK,5,2,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
IP_DF,ACK,1,3,ET,0.93375,0.5,0.466875,0.5,0.48287007110536523,0.0,0.5,0.0,0.0
IP_DF,ACK,2,3,ET,0.9335,0.5,0.46675,0.5,0.48280320662011894,0.0,0.5,0.0,0.0
IP_DF,ACK,3,3,ET,0.92875,0.5,0.464375,0.5,0.4815294880103694,0.0,0.5,0.0051097869873046875,0.0
IP_DF,ACK,4,3,ET,0.92475,0.5,0.462375,0.5,0.4804520067541239,0.0,0.5,0.0057446956634521484,0.0
IP_DF,ACK,5,3,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
IP_DF,ACK,1,4,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
IP_DF,ACK,2,4,ET,0.92275,0.5,0.461375,0.5,0.4799115849694448,0.0,0.5,0.0,0.0
IP_DF,ACK,3,4,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
IP_DF,ACK,4,4,ET,0.9355,0.5,0.46775,0.5,0.48333763885300957,0.0,0.5,0.0,0.0
IP_DF,ACK,5,4,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.006787538528442383,0.0
