Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_ratio,SCHD,1,0,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0009958744049072266,0.0
TCP_RST_ratio,SCHD,2,0,ET,0.9504289799809342,0.5,0.4752144899904671,0.5,0.48729227761485827,0.0,0.5,0.0,0.0
TCP_RST_ratio,SCHD,3,0,ET,0.9513822688274547,0.5,0.47569113441372735,0.5,0.487542745481192,0.0,0.5,0.00099945068359375,0.0
TCP_RST_ratio,SCHD,4,0,ET,0.95517405817835,0.5,0.477587029089175,0.5,0.48853658536585365,0.0,0.5,0.0,0.0
TCP_RST_ratio,SCHD,5,0,ET,0.9527896995708155,0.5,0.47639484978540775,0.5,0.4879120879120879,0.0,0.5,0.001092672348022461,0.0
TCP_RST_ratio,SCHD,1,1,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0009918212890625,0.0
TCP_RST_ratio,SCHD,2,1,ET,0.9509056244041945,0.5,0.47545281220209723,0.5,0.48741754214512584,0.0,0.5,0.0009961128234863281,0.0
TCP_RST_ratio,SCHD,3,1,ET,0.9566253574833175,0.5,0.4783126787416587,0.5,0.48891595615103534,0.0,0.5,0.0009911060333251953,0.0
TCP_RST_ratio,SCHD,4,1,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0009000301361083984,0.0
TCP_RST_ratio,SCHD,5,1,ET,0.9494515975202671,0.5,0.47472579876013354,0.5,0.4870352250489237,0.0,0.5,0.0010042190551757812,0.0
TCP_RST_ratio,SCHD,1,2,ET,0.949952335557674,0.5,0.474976167778837,0.5,0.48716695184551456,0.0,0.5,0.0,0.0009987354278564453
TCP_RST_ratio,SCHD,2,2,ET,0.9590085795996187,0.5,0.47950428979980936,0.5,0.4895377128953771,0.0,0.5,0.001001119613647461,0.0
TCP_RST_ratio,SCHD,3,2,ET,0.9518589132507149,0.5,0.47592945662535746,0.5,0.48766788766788766,0.0,0.5,0.0,0.0010006427764892578
TCP_RST_ratio,SCHD,4,2,ET,0.9561278016213639,0.5,0.47806390081068195,0.5,0.4887859580692345,0.0,0.5,0.0,0.0009953975677490234
TCP_RST_ratio,SCHD,5,2,ET,0.9504053409632809,0.5,0.47520267048164044,0.5,0.4872860635696821,0.0,0.5,0.0009987354278564453,0.0
TCP_RST_ratio,SCHD,1,3,ET,0.9489990467111534,0.5,0.4744995233555767,0.5,0.4869161164098802,0.0,0.5,0.0009982585906982422,0.0
TCP_RST_ratio,SCHD,2,3,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0009989738464355469,0.0
TCP_RST_ratio,SCHD,3,3,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0009996891021728516,0.0
TCP_RST_ratio,SCHD,4,3,ET,0.9537434430138293,0.5,0.47687172150691465,0.5,0.48816206980717597,0.0,0.5,0.0010216236114501953,0.0
TCP_RST_ratio,SCHD,5,3,ET,0.9523128278493085,0.5,0.47615641392465424,0.5,0.4877870053737176,0.0,0.5,0.0010216236114501953,0.0
TCP_RST_ratio,SCHD,1,4,ET,0.9575786463298379,0.5,0.47878932316491896,0.5,0.48916484051619186,0.0,0.5,0.0009641647338867188,0.0
TCP_RST_ratio,SCHD,2,4,ET,0.9647283126787417,0.5,0.48236415633937085,0.5,0.4910237748665697,0.0,0.5,0.0010066032409667969,0.0
TCP_RST_ratio,SCHD,3,4,ET,0.9547187797902764,0.5,0.4773593898951382,0.5,0.4884174591563033,0.0,0.5,0.0010042190551757812,0.0
TCP_RST_ratio,SCHD,4,4,ET,0.9456366237482118,0.5,0.4728183118741059,0.5,0.48602941176470593,0.0,0.5,0.0,0.0
TCP_RST_ratio,SCHD,5,4,ET,0.9446828803051979,0.5,0.47234144015259893,0.5,0.48577734183423243,0.0,0.5,0.0009989738464355469,0.0
