Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_SR,ACK,1,0,ET,0.89775,0.5401358509911142,0.566643908191721,0.5401358509911142,0.5476463091837476,0.09930939713188403,0.5401358509911142,0.0010077953338623047,0.0
TCP_ACK_SR,ACK,2,0,ET,0.8955,0.5555740272790413,0.572982112274948,0.5555740272790413,0.562292206602267,0.12583756472566365,0.5555740272790411,0.0,0.0
TCP_ACK_SR,ACK,3,0,ET,0.909,0.5360461364406814,0.558154705816459,0.5360461364406814,0.5426561125769569,0.08840927418345013,0.5360461364406814,0.0,0.0
TCP_ACK_SR,ACK,4,0,ET,0.904,0.5656505974757856,0.5831603180032285,0.5656505974757856,0.5728012335364382,0.14645707445939504,0.5656505974757856,0.0,0.0
TCP_ACK_SR,ACK,5,0,ET,0.90375,0.5392046812495348,0.5597945845004668,0.5392046812495348,0.54577617560647,0.09417093112169872,0.5392046812495348,0.015522480010986328,0.0
TCP_ACK_SR,ACK,1,1,ET,0.908,0.5666625991458206,0.5957707308658389,0.5666625991458206,0.5773219439974547,0.15651949689138478,0.5666625991458206,0.0,0.0
TCP_ACK_SR,ACK,2,1,ET,0.9015,0.5418612052933796,0.5791305558456024,0.5418612052933796,0.5511050903999152,0.10807968877866914,0.5418612052933796,0.015632152557373047,0.0
TCP_ACK_SR,ACK,3,1,ET,0.9045,0.5290302051206736,0.5540891358648368,0.5290302051206736,0.5346633191661458,0.07469309847009464,0.5290302051206736,0.0,0.0
TCP_ACK_SR,ACK,4,1,ET,0.912,0.5410258905976251,0.5709775195756505,0.5410258905976251,0.5496210163211203,0.10310245016103392,0.541025890597625,0.0,0.0
TCP_ACK_SR,ACK,5,1,ET,0.90575,0.5513378501892725,0.5721295622804495,0.5513378501892725,0.5589083977347548,0.11950654998376808,0.5513378501892724,0.0,0.0
TCP_ACK_SR,ACK,1,2,ET,0.89875,0.5349684621896342,0.558409880683337,0.5349684621896342,0.5413414178042768,0.08672298165778936,0.5349684621896341,0.0,0.0
TCP_ACK_SR,ACK,2,2,ET,0.90875,0.5406012520438126,0.5671278144953512,0.5406012520438126,0.5485007596629342,0.10042908300451758,0.5406012520438126,0.0,0.0
TCP_ACK_SR,ACK,3,2,ET,0.906,0.5494094816476902,0.5809971170096431,0.5494094816476902,0.5591635362587991,0.12179079935722559,0.5494094816476903,0.0,0.0
TCP_ACK_SR,ACK,4,2,ET,0.90275,0.5636018037475921,0.5958490431177743,0.5636018037475921,0.5747275564244427,0.15201032411080972,0.5636018037475921,0.015634536743164062,0.0
TCP_ACK_SR,ACK,5,2,ET,0.905,0.5472656352260531,0.5608342599144176,0.5472656352260531,0.5526122148638705,0.10617153273940783,0.547265635226053,0.015624284744262695,0.0
TCP_ACK_SR,ACK,1,3,ET,0.9035,0.5368096170060164,0.5606400563128885,0.5368096170060164,0.543640284503632,0.09089624441230926,0.5368096170060164,0.0,0.0
TCP_ACK_SR,ACK,2,3,ET,0.9025,0.5536058572300183,0.5732957283256206,0.5536058572300183,0.5609611124119671,0.12342314500042151,0.5536058572300183,0.0,0.0
TCP_ACK_SR,ACK,3,3,ET,0.9035,0.5472921434019832,0.5692279646340352,0.5472921434019832,0.5548379656325684,0.11184331627581623,0.5472921434019832,0.0,0.0
TCP_ACK_SR,ACK,4,3,ET,0.90025,0.5458981140494422,0.5614473684210526,0.5458981140494422,0.5517195179805132,0.1047789993269016,0.5458981140494422,0.0,0.0
TCP_ACK_SR,ACK,5,3,ET,0.903,0.5451680047576568,0.5771233426702557,0.5451680047576568,0.5543503105190556,0.11287418475309652,0.5451680047576568,0.014508485794067383,0.0015063285827636719
TCP_ACK_SR,ACK,1,4,ET,0.911,0.5504699075892039,0.5736110538381297,0.5504699075892039,0.5586581720762033,0.11924244954508623,0.5504699075892039,0.0,0.0
TCP_ACK_SR,ACK,2,4,ET,0.9015,0.5440398915957813,0.5752727283960342,0.5440398915957813,0.552904757365724,0.11007612914737841,0.5440398915957813,0.0,0.0
TCP_ACK_SR,ACK,3,4,ET,0.90575,0.5573362778890012,0.5814030720457235,0.5573362778890012,0.5661029745827841,0.13400622045399202,0.5573362778890012,0.015312671661376953,0.0
TCP_ACK_SR,ACK,4,4,ET,0.90025,0.5495667763307509,0.5705010276626571,0.5495667763307509,0.5569815789276457,0.11590702621258109,0.549566776330751,0.010006189346313477,0.0
TCP_ACK_SR,ACK,5,4,ET,0.901,0.5397527651268705,0.5642458436228828,0.5397527651268705,0.547001976718647,0.09747703808373409,0.5397527651268705,0.0,0.0
