Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_hops,ACK,1,0,ET,0.93225,0.5,0.466125,0.5,0.48246862466037005,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,2,0,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,3,0,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,4,0,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,5,0,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,1,1,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,2,1,ET,0.939,0.5,0.4695,0.5,0.48427024239298605,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,3,1,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,4,1,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,5,1,ET,0.923,0.5,0.4615,0.5,0.4799791991679667,0.0,0.5,0.015636444091796875,0.0
BOOTP_hops,ACK,1,2,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,2,2,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,3,2,ET,0.931,0.5,0.4655,0.5,0.4821336095287416,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,4,2,ET,0.93175,0.5,0.465875,0.5,0.48233467063543417,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,5,2,ET,0.92625,0.5,0.463125,0.5,0.4808565866320571,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,1,3,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,2,3,ET,0.939,0.5,0.4695,0.5,0.48427024239298605,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,3,3,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,4,3,ET,0.9295,0.5,0.46475,0.5,0.48173101839854887,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,5,3,ET,0.923,0.5,0.4615,0.5,0.4799791991679667,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,1,4,ET,0.9255,0.5,0.46275,0.5,0.4806543754868865,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,2,4,ET,0.93275,0.5,0.466375,0.5,0.4826025093778295,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,3,4,ET,0.93425,0.5,0.467125,0.5,0.4830037482228254,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,4,4,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
BOOTP_hops,ACK,5,4,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
